x_stator,z_stator,camber_nx,camber_nth,camber_nr,t_scaled
0.9403679257671707 0.4129967361939919 -0.8238546887119257 0.5668010690598385 0.0 0.0
0.9431524379337389 0.4130361664472997 -0.8331867628919372 0.552991698076612 0.0 0.008838712028514339
0.9459369501003071 0.4130761383588727 -0.8350916568790187 0.5501108293890017 0.0 0.010698071055513934
0.9487214622668753 0.4131160923116661 -0.8306870285432718 0.5567396704115395 0.0 0.012054739971818678
0.9515059744334435 0.41315620427720323 -0.8259218465271214 0.5637846250379926 0.0 0.013248326218615963
0.9542904866000117 0.4131961400338776 -0.8209029380649582 0.5710677422831022 0.0 0.014337324337221014
0.95707499876658 0.4132361603702415 -0.8156835946280081 0.5784982916610311 0.0 0.015351448942115622
0.9598595109331481 0.41327602676339226 -0.8102692910723004 0.586057741135796 0.0 0.016307529120159092
0.9626440230997163 0.41331603139318884 -0.8046593421063614 0.5937367625142962 0.0 0.017216321236014416
0.9654285352662849 0.41335595728873326 -0.7988646242249893 0.6015108578919142 0.0 0.018084804316710865
0.9682130474328531 0.4133959890617245 -0.7928718803028353 0.6093883666636956 0.0 0.01891823749008546
0.9709975595994214 0.4134360569085576 -0.7866833029845766 0.6173567694658226 0.0 0.01972020561963997
0.9737820717659895 0.4134759358627664 -0.7802625527592622 0.625452115482552 0.0 0.02049303226483435
0.9765665839325578 0.4135159250769812 -0.773671794649472 0.6335865798482992 0.0 0.021238539260234286
0.979351096099126 0.4135557452374764 -0.7668823654103476 0.6417876888992418 0.0 0.021959144004267538
0.9821356082656941 0.41359574132566457 -0.7598172142333414 0.65013675557892 0.0 0.022654904867845146
0.9849201204322624 0.4136357250437356 -0.75259098642242 0.6584882741216648 0.0 0.02332695133938949
0.9877046325988306 0.41367566003463924 -0.745090420966901 0.6669634657036068 0.0 0.023975445220303614
0.9904891447653988 0.41371548896324134 -0.7373706029575303 0.6754884113691724 0.0 0.024602135455760808
0.993273656931967 0.4137555405435988 -0.7294296258850147 0.6840558609362595 0.0 0.025206283938553325
0.9960581690985353 0.41379537967281094 -0.7212263331313383 0.692699484912414 0.0 0.02578875257293972
0.9988426812651034 0.4138354475167466 -0.7128313264123121 0.7013355117811045 0.0 0.02634892893151451
1.0016271934316716 0.4138753441366029 -0.7041366741648987 0.7100644647466845 0.0 0.026887644779050635
1.0044117055982398 0.4139153262978912 -0.6952658602737714 0.7187526581083179 0.0 0.02740474550255937
1.0071962177648082 0.41395535630057645 -0.685927124802266 0.7276702408787215 0.0 0.027900805536142163
1.0099807299313763 0.4139951519320007 -0.6765682662950224 0.7363799162406236 0.0 0.028374595340803006
1.012765242097945 0.414035215678602 -0.6669248487243222 0.7451249869344336 0.0 0.028827378449681317
1.015549754264513 0.4140752289794675 -0.656842183730462 0.7540280801616063 0.0 0.02925824954035669
1.0183342664310813 0.41411501553437285 -0.6467055281837222 0.7627397720170446 0.0 0.029667747217842357
1.0211187785976494 0.41415500979816866 -0.636137810322528 0.7715754572807895 0.0 0.030056102966559986
1.0239032907642176 0.41419494214458613 -0.6254445263000696 0.7802686361255855 0.0 0.03042181197697993
1.026687802930786 0.41423494990880627 -0.6144284920834702 0.7889725141701913 0.0 0.03076692893609488
1.0294723150973542 0.4142750049877903 -0.6030723796553787 0.7976864702981985 0.0 0.03108974258029679
1.0322568272639223 0.4143148450684709 -0.5916616545071803 0.806186384520246 0.0 0.03139065152056683
1.0350413394304905 0.41435486206040584 -0.5797751321663466 0.8147765314007855 0.0 0.03167046260676264
1.0378258515970586 0.41439476072755427 -0.5676988068389477 0.823236335880308 0.0 0.03192748284268982
1.040610363763627 0.414434823736463 -0.555511990506142 0.831508525755391 0.0 0.032162940241181395
1.0433948759301952 0.4144749659398506 -0.5429326289099388 0.8397762561926495 0.0 0.032376206401182224
1.0461793880967634 0.4145147261970433 -0.5300488340339725 0.8479671181945834 0.0 0.032568495795556957
1.0489639002633315 0.4145547406343531 -0.5171441943279974 0.8558982896774864 0.0 0.03273721961881534
1.0517484124298997 0.4145946862226729 -0.5038775738225126 0.8637750810244171 0.0 0.03288386815812722
1.0545329245964683 0.41463490086023114 -0.49050143687083503 0.8714403826009248 0.0 0.03300940488138046
1.0573174367630365 0.4146746789834213 -0.47683461465764915 0.8789930319770977 0.0 0.03311269342286702
1.0601019489296049 0.4147146632081607 -0.4629083161122616 0.8864061658597093 0.0 0.03319302677283178
1.062886461096173 0.4147548739775165 -0.44889338967751197 0.8935853203269588 0.0 0.03325089660542556
1.0656709732627412 0.414794681083983 -0.4347967578304243 0.9005286110835963 0.0 0.03328704042617224
1.0684554854293093 0.414834749954299 -0.42049483314134223 0.9072949329195191 0.0 0.03330051471353475
1.0712399975958775 0.41487477007503903 -0.4059606383812292 0.9138905624226047 0.0 0.033291673442425916
1.074024509762446 0.4149147571836134 -0.39131539607374216 0.9202566276836315 0.0 0.03326126737982478
1.076809021929014 0.41495472364301383 -0.37661505054771605 0.9263698525432168 0.0 0.03320779935812377
1.0795935340955822 0.41499469152850443 -0.3618204132970013 0.9322478149728145 0.0 0.03313123557942399
1.0823780462621504 0.41503471293315913 -0.34692777106648903 0.9378918496622293 0.0 0.03303286117347966
1.0851625584287188 0.41507480894601706 -0.3320636045115833 0.9432569970897511 0.0 0.03291237756276027
1.087947070595287 0.41511494685426237 -0.3171359807240089 0.9483800766202445 0.0 0.032769484546021216
1.0907315827618551 0.4151548296833 -0.3020049309207179 0.9533063629807432 0.0 0.03260406219682727
1.0935160949284233 0.4151950112306204 -0.2869919198339122 0.9579330028504318 0.0 0.03241641496045182
1.0963006070949914 0.41523496081562256 -0.27210970649066707 0.9622662353182528 0.0 0.032206013974851594
1.0990851192615598 0.41527501464809197 -0.2571507873549561 0.9663712912554503 0.0 0.03197328199201532
1.1018696314281282 0.41531518840285325 -0.2423049797176296 0.9702001323459193 0.0 0.03171886030944762
1.1046541435946966 0.41535518417893486 -0.22742434199628125 0.9737957530547968 0.0 0.031442496571857464
1.1074386557612648 0.4153950586988351 -0.2126660954426048 0.9771249315462158 0.0 0.03114298364200019
1.110223167927833 0.4154352686222568 -0.19812000920757078 0.980177770586332 0.0 0.03082166482763014
1.113007680094401 0.4154753499231537 -0.18375426285520013 0.9829722126706033 0.0 0.030478677618390466
1.1157921922609693 0.41551531378755807 -0.16916736398495363 0.9855873390838491 0.0 0.03011368000697312
1.1185767044275376 0.41555551082498593 -0.155145541886206 0.9878916240321282 0.0 0.02972643844844199
1.1213612165941058 0.415595373625015 -0.14119964238960153 0.9899811417340477 0.0 0.029317518503857696
1.124145728760674 0.41563562510021373 -0.12726867585660429 0.9918682796348044 0.0 0.028887429883072743
1.1269302409272421 0.41567552293209115 -0.11382269259024207 0.9935010793408868 0.0 0.028434905221734134
1.1297147530938103 0.41571573776179743 -0.10038255010230768 0.994948915088085 0.0 0.027961517247398766
1.1324992652603787 0.41575571769345265 -0.08732179483900106 0.9961801564707536 0.0 0.027466403273317227
1.1352837774269469 0.4157958182432169 -0.07447541119900054 0.9972228502830949 0.0 0.02695036113040305
1.138068289593515 0.41583598292679225 -0.06188599305101845 0.9980832249186885 0.0 0.026412823100774346
1.1408528017600832 0.4158760687962181 -0.04953013680875027 0.9987726295547483 0.0 0.025854959695343866
1.1436373139266514 0.4159162520546287 -0.037623862234397655 0.9992919718433483 0.0 0.02527569123686087
1.1464218260932197 0.41595627611455843 -0.025818284212537984 0.9996666525398957 0.0 0.024676132953669973
1.1492063382597881 0.4159962602768247 -0.014404180043337175 0.9998962544170666 0.0 0.024056250232210925
1.1519908504263565 0.4160364655523594 -0.003367347842315293 0.9999943304681826 0.0 0.023415820058724675
1.1547753625929247 0.4160764814181125 0.007370669126873001 0.9999728362493766 0.0 0.022755442141206176
1.1575598747594928 0.4161165447783949 0.017794734917908794 0.999841661169008 0.0 0.02207522028731897
1.160344386926061 0.4161567773843376 0.027866875283424408 0.9996116432204749 0.0 0.02137531176753584
1.1631288990926292 0.416196781219753 0.03759560247534658 0.9992930354378117 0.0 0.02065592748985957
1.1659134112591976 0.4162367333121591 0.04694368034834571 0.9988975377261435 0.0 0.01991725573798139
1.1686979234257657 0.4162770481079882 0.055922013113097614 0.9984351398310152 0.0 0.019159493671687997
1.171482435592334 0.41631695383671913 0.06462548202087429 0.9979095886269305 0.0 0.018383279323924036
1.174266947758902 0.41635696744980183 0.07285247374438546 0.9973427279873873 0.0 0.017588010984255935
1.1770514599254702 0.416397096430889 0.08075779872620903 0.9967337547935743 0.0 0.016774549752618377
1.1798359720920386 0.41643734233743784 0.08828079003219438 0.9960956289991899 0.0 0.01594265812538384
1.1826204842586068 0.4164773730938484 0.09541056832493071 0.9954380058305557 0.0 0.015092795753827725
1.185404996425175 0.4165173170835151 0.10216155838995244 0.9947678201406279 0.0 0.014224940268231094
1.188189508591743 0.41655745081625006 0.10852619952528353 0.9940935891638162 0.0 0.013339278940368196
1.1909740207583117 0.41659759280798303 0.1145038367235412 0.9934228059469888 0.0 0.01243570472502036
1.1937585329248797 0.4166376645659641 0.12010889047115894 0.992760723653886 0.0 0.011514042936217078
1.1965430450914483 0.416677684800204 0.12530565757584025 0.9921181845826061 0.0 0.010573979808003562
1.1993275572580164 0.41671759944102643 0.13011870055405414 0.9914984234814115 0.0 0.00961490634230043
1.2021120694245846 0.41675766136383086 0.13452390658111837 0.9909103483959357 0.0 0.008635816436438584
1.2048965815911528 0.41679785464236174 0.1385374770360396 0.9903571918537719 0.0 0.007634668436709788
1.207681093757721 0.41683789958869205 0.14215996092659308 0.9898436975145871 0.0 0.0066079403216674345
1.2104656059242893 0.4168777135772097 0.145331393196113 0.9893830330825756 0.0 0.005547894157802786
1.2132501180908575 0.4169177591066043 0.12098044722189683 0.9926548903773103 0.0 0.004434029837458885
1.2160346302574256 0.416957887046866 0.12098044722189683 0.9926548903773103 0.0 0.0
0.947083418861391 0.4313343688375401 -0.8155299836126562 0.5787148225410685 0.0 0.0
0.9498493669481363 0.43137085789711554 -0.8235209942149675 0.5672857940114414 0.0 0.00879579200121019
0.9526153150348815 0.4314075672791017 -0.8266308568349844 0.5627445481995003 0.0 0.01064538505113464
0.9553812631216267 0.43144476434292334 -0.8220686296624857 0.5693884158681513 0.0 0.011965489143294634
0.958147211208372 0.43148172381699673 -0.8171177384802278 0.5764708157929227 0.0 0.013121058085896356
0.9609131592951172 0.4315185292942451 -0.8119249195335391 0.583761873575567 0.0 0.01417174055027111
0.9636791073818625 0.43155543670060215 -0.8064978726997836 0.5912369925256062 0.0 0.015147002900518085
0.9664450554686077 0.4315924127165424 -0.8008959460782606 0.5988035433724551 0.0 0.016063535082051373
0.969211003555353 0.43162915944992564 -0.7950858001578274 0.6064969665112824 0.0 0.016933556582112493
0.9719769516420982 0.4316661139410655 -0.7890934289816821 0.6142731968252654 0.0 0.01776336361913123
0.9747428997288434 0.43170291109461106 -0.7829122806725434 0.6221321087776426 0.0 0.01855832674951733
0.9775088478155887 0.43173996469928366 -0.7765181424458855 0.6300948932124363 0.0 0.019321924605982504
0.9802747959023339 0.43177663667023164 -0.7698785531614636 0.6381904209419095 0.0 0.020057313149952096
0.9830407439890791 0.4318135300882415 -0.7631210172550211 0.6462556096651402 0.0 0.02076598881611967
0.9858066920758244 0.4318506766747038 -0.7560878871419138 0.6544700962742885 0.0 0.021450441958723882
0.9885726401625696 0.4318874426531168 -0.7488596655624338 0.662728603044806 0.0 0.022110642951988016
0.9913385882493149 0.43192427388121446 -0.7414213428200069 0.6710397845217357 0.0 0.022748321522562023
0.9941045363360601 0.4319611253675252 -0.733740270451511 0.6794300666865896 0.0 0.02336313938381701
0.9968704844228053 0.4319982067486134 -0.7258049015878536 0.6879006067965386 0.0 0.023956744642181994
0.9996364325095506 0.4320349232066486 -0.7176878069037587 0.6963649989923913 0.0 0.024529512323099342
1.0024023805962958 0.4320719405580451 -0.7093357820452844 0.7048707316311302 0.0 0.025081027816511385
1.005168328683041 0.4321088207788775 -0.7007160734126564 0.7134402458939002 0.0 0.025611693404888933
1.0079342767697863 0.43214571120570155 -0.6918778766972167 0.722014545377689 0.0 0.026122209206499117
1.0107002248565315 0.4321824378496811 -0.682764084061427 0.7306389022737296 0.0 0.02661201766230573
1.0134661729432768 0.4322193875809458 -0.6733278759655705 0.7393440142773141 0.0 0.027081576555458602
1.016232121030022 0.432256456794816 -0.6637976041667291 0.74791225468133 0.0 0.027530730664621705
1.0189980691167673 0.43229318401542605 -0.653952785489476 0.7565353622604534 0.0 0.027959905137538085
1.0217640172035125 0.43233020289151747 -0.6437926359790926 0.7652000012147749 0.0 0.028368369389332578
1.0245299652902577 0.432367021399162 -0.6334654372026641 0.7737709867070732 0.0 0.028757081631756984
1.027295913377003 0.4324039928434735 -0.6228339476203013 0.7823540590370269 0.0 0.02912508382005702
1.0300618614637482 0.43244076606795845 -0.6119262759858424 0.7909148075223389 0.0 0.0294727668028404
1.0328278095504935 0.4324777627594371 -0.6008891223482112 0.7993323855841177 0.0 0.029800134680326617
1.0355937576372387 0.43251471453328166 -0.5893793988308826 0.8078563759937453 0.0 0.030107609823029468
1.038359705723984 0.4325515079723546 -0.5778287884692763 0.8161580062807251 0.0 0.030393483886256647
1.0411256538107292 0.4325885284584421 -0.5660008101523947 0.8244046839428029 0.0 0.030659619599911994
1.0438916018974744 0.43262522171561973 -0.5537613894232383 0.8326754010921931 0.0 0.030905224875231074
1.0466575499842197 0.43266233152770606 -0.5415121940602712 0.8406928949884324 0.0 0.031129686661871412
1.049423498070965 0.43269920911293475 -0.5289268638967579 0.8486674099129412 0.0 0.03133330827174656
1.0521894461577102 0.43273605075026766 -0.5160767536439186 0.8565423424141706 0.0 0.031517140298925043
1.0549553942444554 0.4327730407475653 -0.5030727910752872 0.864244043589379 0.0 0.031679750832472715
1.0577213423312006 0.432809881337952 -0.489829023458956 0.8718185176842974 0.0 0.03182065157238523
1.0604872904179459 0.43284690768570067 -0.47642489793742443 0.8792151708343724 0.0 0.031941506838161084
1.0632532385046911 0.43288381410435417 -0.46292166417737546 0.8863991949653661 0.0 0.03204151251015324
1.0660191865914364 0.4329206222343626 -0.44898036076966963 0.8935416250198631 0.0 0.03212038547229278
1.0687851346781816 0.43295765718893664 -0.43500806049489804 0.9004265585290492 0.0 0.03217788239296512
1.0715510827649268 0.43299462328246535 -0.42097560426879777 0.9070719599957441 0.0 0.032214375573007305
1.074317030851672 0.43303153277596496 -0.4067935998342469 0.9135200967323569 0.0 0.032229595510208014
1.0770829789384173 0.4330683990995504 -0.3923552581303059 0.9198137590933835 0.0 0.03222351409472349
1.0798489270251626 0.4331055531544301 -0.3779180089899592 0.925839067268748 0.0 0.03219726651565448
1.0826148751119078 0.4331423734782202 -0.36333011957111516 0.9316604661637411 0.0 0.032149498364936545
1.085380823198653 0.43317945159445165 -0.3486587959422836 0.9372497233993067 0.0 0.03207971481804906
1.0881467712853983 0.4332163702778817 -0.33394496814562447 0.9425925727748007 0.0 0.031988640069738894
1.0909127193721435 0.43325331969288555 -0.3192475032824002 0.9476713732343895 0.0 0.03187675746589503
1.0936786674588888 0.43329042318988087 -0.3045655055286941 0.9524913925291142 0.0 0.03174357027067199
1.096444615545634 0.4333273786382369 -0.28974874083080604 0.9571027464107303 0.0 0.03158886424663089
1.0992105636323788 0.4333644011522217 -0.27485968741573463 0.9614843484080876 0.0 0.03141358662241924
1.101976511719124 0.43340118725265786 -0.26020311995621737 0.9655539013255813 0.0 0.031216160500003406
1.1047424598058693 0.4334383907483439 -0.2455472982066504 0.9693846111546306 0.0 0.03099721813551832
1.1075084078926145 0.43347538719530077 -0.2309241360327938 0.9729717587872261 0.0 0.030757378574852428
1.1102743559793598 0.4335121953387108 -0.21644782318294575 0.976294187137957 0.0 0.030496749298080973
1.1130403040661052 0.4335492130916821 -0.20189357140240952 0.9794074666993204 0.0 0.03021442993687852
