0.1741079370785736 -0.08149786149729495 0.8491206994306152
0.17412709562167164 -0.08092015518256424 0.8498535888340351
0.17414621795441798 -0.08034505868811961 0.8505864782374554
0.17416533448832222 -0.07977232975664522 0.8513193676408752
0.1741846757601178 -0.07920176222000204 0.8520522570442954
0.17420363154569127 -0.07863387427166424 0.8527851464477153
0.1742229968387177 -0.07806812237853425 0.8535180358511356
0.17424203684482217 -0.07750460690819427 0.8542509252545555
0.17426126245547113 -0.07694356595617777 0.8549838146579753
0.17428042075416644 -0.07638456684668475 0.8557167040613957
0.17429957201820592 -0.07582788761354216 0.8564495934648155
0.17431875399600755 -0.07527316325656974 0.8571824828682357
0.17433804740883757 -0.07472101083484141 0.8579153722716557
0.17435700778437807 -0.07417082913723148 0.8586482616750759
0.17437615552931235 -0.07362280852955164 0.8593811510784958
0.17439530502423772 -0.07307697940516582 0.8601140404819161
0.17441451539585645 -0.07253328898325757 0.860846929885336
0.17443386992342244 -0.0719917722772463 0.8615798192887562
0.17445293881355536 -0.07145235765366406 0.862312708692176
0.1744720552935839 -0.07091492365160798 0.863045598095596
0.17449135937509616 -0.07037973880413342 0.8637784874990162
0.1745104052263976 -0.06984665558447715 0.8645113769024361
0.17452967399279998 -0.06931549328467454 0.8652442663058564
0.17454870737056258 -0.06878651523151566 0.8659771557092762
0.1745678141684866 -0.06825957966427693 0.8667100451126964
0.17458702947289514 -0.06773494174247426 0.8674429345161163
0.1746061884856793 -0.06721208559014874 0.8681758239195366
0.17462534165212704 -0.06669136080991395 0.8689087133229565
0.17464454027516066 -0.06617255435543379 0.8696416027263764
0.17466364383828564 -0.06565580140569796 0.8703744921297967
0.1746828866824078 -0.06514111896000208 0.8711073815332165
0.17470224113896243 -0.06462857283378198 0.8718402709366367
0.17472125243146083 -0.06411815500448825 0.8725731603400567
0.17474052519746638 -0.06360948478048963 0.8733060497434769
0.17475962903978431 -0.06310297233219002 0.8740389391468968
0.17477883470037 -0.0625984212177604 0.8747718285503171
0.17479785045021284 -0.06209577999853319 0.875504717953737
0.1748170476246855 -0.06159519583244452 0.8762376073571572
0.17483623001389276 -0.06109663767110477 0.876970496760577
0.1748554595318562 -0.060599957384434314 0.877703386163997
0.174874655247664 -0.06010528133701661 0.8784362755674172
0.17489391562484322 -0.05961248632382521 0.8791691649708371
0.1749131338195932 -0.05912167014415054 0.8799020543742574
0.17493220166059775 -0.05863291863929427 0.8806349437776773
0.17495133934630994 -0.05814611292742628 0.8813678331810975
0.1749704432229354 -0.057661207260659424 0.8821007225845174
0.17498961004217695 -0.05717822328717509 0.8828336119879376
0.17500875561508047 -0.05669717831303781 0.8835665013913575
0.17502794571792138 -0.05621809054639116 0.8842993907947774
0.17504713584422443 -0.05574096998944033 0.8850322801981977
0.17506634748308256 -0.05526574233132946 0.8857651696016176
0.1750855927547849 -0.05479242094304669 0.8864980590050378
0.1751047188073254 -0.05432097242460556 0.8872309484084577
0.1751238184274539 -0.0538513040708281 0.8879638378118779
0.17514300869735738 -0.05338363393377531 0.8886967272152978
0.17516212381445928 -0.052917837057484 0.8894296166187181
0.17518138293661384 -0.05245392343970892 0.890162506022138
0.17520052448810797 -0.05199205229544162 0.8908953954255582
0.175219823244032 -0.05153217557212725 0.8916282848289782
0.17523880034214184 -0.05107409066063326 0.892361174232398
0.1752580400722701 -0.050617785111303 0.8930940636358182
0.17527717198259954 -0.050163281931506036 0.8938269530392381
0.1752963571235993 -0.04971066711038819 0.8945598424426584
0.1753156434362075 -0.049259951649545844 0.8952927318460783
0.17533470813885543 -0.04881102545087883 0.8960256212494985
0.17535390746611695 -0.04836380345150087 0.8967585106529185
0.17537299745057738 -0.04791876832761767 0.8974914000563387
0.17539224573853798 -0.04747557000823275 0.8982242894597585
0.17541143529368824 -0.04703409586794046 0.8989571788631788
0.17543053712908266 -0.04659444796649755 0.8996900682665987
0.17544966542861443 -0.04615660122268187 0.9004229576700186
0.17546887168053948 -0.04572048977941168 0.9011558470734388
0.1754880111616748 -0.045286119284010676 0.9018887364768587
0.175507311833601 -0.04485379332653596 0.9026216258802789
0.1755265276118586 -0.044423354499187655 0.9033545152836988
0.17554566953693707 -0.043994578844360165 0.9040874046871191
0.17556473319135424 -0.04356759681504222 0.904820294090539
0.1755837889542333 -0.04314239095349227 0.9055531834939592
0.17560298656315668 -0.042718728735436653 0.9062860728973792
0.17562234195782223 -0.04229723928428598 0.907018962300799
0.1756414074077623 -0.04187751929243922 0.9077518517042192
0.17566051695856114 -0.041459482474709 0.9084847411076391
0.17567975821129087 -0.04104312589643193 0.9092176305110594
0.17569905782716733 -0.040628444005108975 0.9099505199144793
0.1757180605657283 -0.04021567340774033 0.9106834093178995
0.17573721549510765 -0.03980490059651919 0.9114162987213195
0.17575633565961654 -0.039395728898644775 0.9121491881247397
0.17577549483827531 -0.03898820062874718 0.9128820775281595
0.1757947444100545 -0.03858232308633795 0.9136149669315798
0.17581393131830808 -0.03817817508416762 0.9143478563349997
0.17583304305384603 -0.03777606093283974 0.9150807457384196
0.1758522494644487 -0.037375563730849715 0.9158136351418399
0.17587149632517873 -0.03697666399873227 0.9165465245452598
0.17589068647498374 -0.03657935970162549 0.91727941394868
0.17590980317012725 -0.03618415559414224 0.9180123033520998
0.1759288648806424 -0.03579059323005099 0.9187451927555201
0.17594799301835792 -0.03539860582975026 0.91947808215894
0.17596719465861074 -0.035008193274546275 0.9202109715623602
0.17598633912393782 -0.03461952205886656 0.9209438609657802
0.1760056335723348 -0.03423289911081655 0.9216767503692004
0.17602476429540964 -0.033847732877377 0.9224096397726202
0.1760438158167946 -0.03346406755382287 0.9231425291760401
0.17606298742701645 -0.03308207906722045 0.9238754185794604
0.17608233196179052 -0.03270211202289735 0.9246083079828803
0.17610147582453614 -0.03232374659753429 0.9253411973863005
0.1761205669945947 -0.03194689995667617 0.9260740867897205
0.17613977771900896 -0.03157147835810086 0.9268069761931407
0.17615892571126038 -0.031198206230619373 0.9275398655965605
0.1761781873041298 -0.030826447406990913 0.9282727549999809
0.17619740553348512 -0.030456163067068213 0.9290056444034007
0.17621642309828348 -0.030087335327762286 0.9297385338068206
0.17623561457480816 -0.029720669463913177 0.9304714232102409
0.17625476764875272 -0.029355441983225265 0.9312043126136608
0.176273950403021 -0.028991648044743502 0.931937202017081
0.17629325555274158 -0.028629410458694406 0.9326700914205008
0.1763122812285748 -0.028269272510034374 0.9334029808239211
0.17633139113561144 -0.027910564401416912 0.934135870227341
0.17635061260299273 -0.02755325633775493 0.9348687596307612
0.17636997282593475 -0.027197611364473035 0.9356016490341812
0.1763890868027044 -0.026843802733922204 0.9363345384376014
0.1764082423192423 -0.02649140788394886 0.9370674278410213
0.1764274801501318 -0.02614042332156438 0.9378003172444412
0.17644666936795012 -0.02579136508520502 0.9385332066478614
0.17646581884194973 -0.025443902890480583 0.9392660960512813
0.1764849369697612 -0.025097753221391017 0.9399989854547016
0.1765040238290283 -0.024752959438909282 0.9407318748581215
0.1765232739498117 -0.024410395450262343 0.9414647642615417
0.17654237189847063 -0.024069121435426225 0.9421976536649616
0.1765614235605086 -0.023729142983696036 0.9429305430683819
0.17658080613651686 -0.023390987351598093 0.9436634324718017
0.17659997350245296 -0.023054490498246576 0.9443963218752219
0.17661906252275514 -0.022719272268642496 0.9451292112786419
0.1766381221852589 -0.022385382925113367 0.9458621006820618
0.17665735080689307 -0.022053678376165665 0.946594990085482
0.17667656029482087 -0.021723197148381824 0.9473278794889018
0.1766957435920139 -0.021393958176445006 0.9480607688923222
0.17671488202497576 -0.021066624452702635 0.948793658295742
0.1767339901113121 -0.020740825414034634 0.9495265476991623
0.1767531442870859 -0.020416264845023423 0.9502594371025822
0.17677241905427077 -0.020093182023858035 0.9509923265060024
0.17679165157453577 -0.019772067285229376 0.9517252159094223
0.17681085994288687 -0.01945216365437727 0.9524581053128423
0.1768300449100174 -0.019133455034662177 0.9531909947162625
0.17684919086648562 -0.018816757046291852 0.9539238841196823
0.17686830841266032 -0.01850140757765223 0.9546567735231026
0.17688740182238205 -0.018187270825110652 0.9553896629265225
0.17690646670099486 -0.01787480032028964 0.9561225523299427
0.17692566101767385 -0.017563964242280558 0.9568554417333626
0.17694489066721125 -0.017254313496317824 0.9575883311367829
0.17696409590157794 -0.016946097153258274 0.9583212205402027
0.17698326663001482 -0.016639703456133866 0.9590541099436226
0.17700241507929956 -0.016334489378420917 0.9597869993470429
0.17702153966781106 -0.016030539745934592 0.9605198887504628
0.17704084137676837 -0.015728562134928514 0.961252778153883
0.1770600202075554 -0.01542775742838538 0.961985667557303
0.17707907952064755 -0.015128118807701907 0.9627185569607232
0.17709831431560766 -0.014830444959606072 0.963451446364143
0.17711752881953027 -0.01453399473566955 0.9641843357675633
0.17713672481518283 -0.014238661514899078 0.9649172251709832
0.17715589101652052 -0.013945130947565193 0.9656501145744034
0.1771750382715669 -0.013652927014604877 0.9663830039778233
0.17719416807736935 -0.013361823037398541 0.9671158933812433
0.17721326617257252 -0.013072453966855834 0.9678487827846635
0.1772325022178811 -0.012784552556680519 0.9685816721880833
0.177251723381568 -0.0124977325991652 0.9693145615915036
0.17727075946996854 -0.012212452084830785 0.9700474509949235
0.17728994359411238 -0.011928762371940967 0.9707803403983437
0.17730915880518638 -0.011646127753069412 0.9715132298017637
0.1773283545547168 -0.011364873939167255 0.9722461192051839
0.17734752207929916 -0.011085369129957919 0.9729790086086038
0.1773666760372668 -0.010806900721284063 0.9737118980120241
0.17738581546124108 -0.010529690458399223 0.9744447874154439
0.17740492556684534 -0.010254307849090144 0.9751776768188638
0.17742410565142255 -0.009979947468016745 0.975910566222284
0.17744340349996204 -0.009706780640910326 0.976643455625704
0.17746248320149613 -0.00943544026972665 0.9773763450291242
0.17748161532145446 -0.009165137502428406 0.978109234432544
0.17750085687521996 -0.008896028753470744 0.9788421238359644
0.1775200777792706 -0.008628718374413192 0.9795750132393842
0.17753928732665195 -0.008362400192086106 0.9803079026428044
0.1775584840805249 -0.008097200397005897 0.9810407920462243
0.1775776547852811 -0.007833899927340335 0.9817736814496443
0.1775968163424055 -0.007571557786319987 0.9825065708530645
0.17761596850451583 -0.007310275490589226 0.9832394602564843
0.17763509458083904 -0.00705090618741799 0.9839723496599047
0.1776542092406898 -0.006792522265215052 0.9847052390633245
0.17767331148404567 -0.006535237822522469 0.9854381284667447
0.17769259705053958 -0.006279725173785092 0.9861710178701647
0.17771179298364873 -0.006025183603001343 0.9869039072735849
0.17773085658084734 -0.005771751737019692 0.9876367966770048
0.17775010163796323 -0.00552007951483729 0.9883696860804251
0.17776926365111845 -0.005269342138681276 0.989102575483845
0.17778829424728346 -0.005019695182081442 0.9898354648872648
0.17780749831499879 -0.004771849122362253 0.990568354290685
0.17782671141735865 -0.004524938808644078 0.991301243694105
0.17784591468131228 -0.004279151027709303 0.9920341330975252
0.17786509812948478 -0.004035125310634507 0.9927670225009451
0.17788427717946373 -0.003791977422953942 0.9934999119043654
0.17790345283665504 -0.003549909369525695 0.9942328013077852
0.1779226092806564 -0.003309553712472554 0.9949656907112054
0.17794175700909481 -0.0030701268947047507 0.9956985801146254
0.17796089414990146 -0.0028319165566213296 0.9964314695180456
0.17798002666720175 -0.002595187009387081 0.9971643589214655
0.17799915116711557 -0.002359374187922602 0.9978972483248854
0.17801826089081513 -0.0021248823320285464 0.9986301377283057
0.17803753588333793 -0.0018918119521593305 0.9993630271317255
0.17805678441989936 -0.001659627576564686 1.0000959165351457
0.17807587226641067 -0.001428786725086127 1.0008288059385657
0.17809511322180063 -0.0011993510008770092 1.001561695341986
0.17811434463667794 -0.0009707899608184191 1.002294584745406
0.17813341065603508 -0.0007435968910190402 1.003027474148826
0.17815262534701976 -0.0005176851607199544 1.0037603635522458
0.17817184863263327 -0.0002926407702516176 1.0044932529556658
0.17819089287469836 -6.909188305563786e-05 1.005226142359086
0.1782100802576036 0.0001532987752523267 1.005959031762506
0.17822929747362914 0.00037485137030513355 1.0066919211659262
0.1782483254153441 0.0005948246531101055 1.0074248105693462
0.17826748646677254 0.0008137206153063765 1.0081576999727664
0.1782867222753662 0.0010317977488784001 1.0088905893761861
0.17830594834468905 0.0012482628492211218 1.0096234787796066
0.17832517119672833 0.0014636990150677237 1.0103563681830263
0.1783443786300978 0.001678303889088447 1.0110892575864463
0.17836338488136919 0.0018912657234166482 1.0118221469898665
0.17838250000307973 0.0021032910763806806 1.0125550363932865
0.17840170963986435 0.0023144886355189616 1.0132879257967067
0.1784209192766493 0.0025240141463868113 1.0140208152001267
0.1784401262749137 0.0027326976300730845 1.0147537046035469
0.17845933044042625 0.002940477101850516 1.0154865940069666
0.17847852938223924 0.0031465914183994876 1.016219483410387
0.17849773041944172 0.0033519330004412036 1.0169523728138068
0.17851693458495427 0.0035563456418710557 1.017685262217227
0.17853594581263973 0.0037591910804005224 1.018418151620647
0.17855501174167995 0.003961216005467279 1.0191510410240672
0.17857420497399287 0.004162153903610266 1.0198839304274872
0.17859340282827282 0.004361721582326375 1.020616819830907
0.17861260152562897 0.004560506387904556 1.0213497092343273
0.17863180022298494 0.004758150032680399 1.022082598637747
0.1786509989203411 0.004954471617930681 1.0228154880411673
0.1786701990588945 0.005150018522482172 1.0235483774445873
0.17868940322440724 0.0053443771706232525 1.0242812668480075
0.17870860738991978 0.005537507623268764 1.0250141562514274
0.17872776892729628 0.005729861706721796 1.0257470456548476
