0.1906757309788729 -0.026755629374180225 0.2546388747497915
0.19088005447062298 -0.027304722585747846 0.25567340665192034
0.19108437866632477 -0.02785268953967148 0.25670793855404916
0.19128885834242348 -0.028397720684714918 0.257742470456178
0.1914933370654353 -0.02894157896110928 0.25877700235830675
0.19169781440636796 -0.029483736450568558 0.2598115342604356
0.19190228985857516 -0.030023554531521127 0.2608460661625644
0.19210680584992068 -0.030562207759162748 0.2618805980646932
0.19231147799253237 -0.031098551245093364 0.26291512996682204
0.1925161488196097 -0.03163310832716196 0.26394966186895086
0.1927208165532813 -0.03216648453593175 0.2649841937710797
0.19292532401915138 -0.03269706270699852 0.2660187256732085
0.19312993105623938 -0.033226437446857326 0.2670532575753373
0.19333467590744408 -0.0337541465466588 0.26808778947746614
0.19353945181890453 -0.034279477735536905 0.2691223213795949
0.19374424312495694 -0.03480362885887341 0.27015685328172373
0.1939490631893498 -0.03532557349392594 0.27119138518385255
0.19415390768179916 -0.035845635724884 0.2722259170859814
0.1943587725685109 -0.036364508289575416 0.2732604489881102
0.1945637478763602 -0.036880824425366374 0.274294980890239
0.19476874127275864 -0.03739574117606052 0.27532951279236784
0.19497375460278907 -0.03790911580041141 0.27636404469449666
0.19517865757092834 -0.03841994627002544 0.2773985765966255
0.19538363480305168 -0.03892957735100497 0.2784331084987543
0.1955888045107547 -0.039437240069336396 0.27946764040088307
0.19579391283487124 -0.039942858442104136 0.2805021723030119
0.19599898565729973 -0.04044729445127575 0.2815367042051407
0.196203987867003 -0.04094937874365134 0.28257123610726953
0.19640915459944683 -0.04144975979842034 0.28360576800939835
0.1966144370612131 -0.04194889336053097 0.2846402999115272
0.19681963682970283 -0.04244524754061143 0.285674831813656
0.19702490763991615 -0.042940385701112985 0.2867093637157848
0.19723026720892037 -0.04343400457939684 0.28774389561791364
0.1974355530035651 -0.043925115765916074 0.28877842752004246
0.1976408663595826 -0.04441498244059463 0.2898129594221712
0.1978462618783397 -0.044902896076036 0.29084749132430004
0.19805165514511539 -0.045388784239109 0.29188202322642887
0.19825707126643022 -0.0458734478540404 0.2929165551285577
0.19846258433789674 -0.04635579824204161 0.2939510870306865
0.19866806953827534 -0.046836354416312787 0.29498561893281533
0.19887355320484806 -0.04731565628033646 0.29602015083494415
0.19907918467018862 -0.04779239070948094 0.297054682737073
0.1992848147713649 -0.048267666098123295 0.2980892146392018
0.19949044369754002 -0.04874168476557171 0.2991237465413306
0.19969602947095885 -0.049212890963799064 0.3001582784434594
0.19990170590551204 -0.04968284563589791 0.3011928103455882
0.20010749543822248 -0.050151280568578135 0.302227342247717
0.20031328294623788 -0.050617222576438914 0.30326187414984584
0.20051906941740263 -0.05108188795210251 0.30429640605197467
0.20072485446658153 -0.05154480249475666 0.3053309379541035
0.20093063763934702 -0.052005401254536385 0.3063654698562323
0.20113648232946002 -0.05246469954755939 0.30740000175836113
0.20134247134987576 -0.05292205573999262 0.30843453366048995
0.2015483298566508 -0.053377323518015586 0.3094690655626188
0.20175421088932927 -0.05383130497058893 0.31050359746474754
0.2019602795921014 -0.054283240720023024 0.31153812936687636
0.2021663470647879 -0.05473314723467215 0.3125726612690052
0.20237242230716962 -0.05518172020402663 0.313607193171134
0.20257852949645336 -0.055628122644769074 0.3146417250732628
0.20278466451709673 -0.05607263873366534 0.31567625697539164
0.202990819262378 -0.056515819102832945 0.31671078887752047
0.20319700736457888 -0.05695674406179724 0.3177453207796493
0.20340308113856287 -0.05739583671812718 0.3187798526817781
0.20360914637487526 -0.05783358416672488 0.31981438458390693
0.20381545844070809 -0.05826909151457608 0.3208489164860357
0.20402179776316992 -0.05870277801631634 0.3218834483881645
0.20422812992070896 -0.059135094887325615 0.32291798029029334
0.2044343538640937 -0.05956516670517284 0.32395251219242216
0.2046407768079486 -0.059993444580216396 0.324987044094551
0.2048472753365688 -0.06042035418206616 0.3260215759966798
0.20505366734438937 -0.060845046814067265 0.3270561078988086
0.20526008820930464 -0.061267821664391854 0.32809063980093744
0.20546654846145262 -0.06168919504432973 0.32912517170306627
0.20567311021330387 -0.06210848852060146 0.3301597036051951
0.2058795771523906 -0.06252582198697958 0.33119423550732385
0.2060860842103693 -0.0629417378435087 0.3322287674094527
0.20629281741115058 -0.06335561868491528 0.3332632993115815
0.20649948265366438 -0.06376745196579472 0.3342978312137103
0.20670608786829975 -0.06417786011484469 0.33533236311583914
0.20691260254543897 -0.06458639372889656 0.33636689501796796
0.20711941145918888 -0.06499270284992255 0.3374014269200968
0.2073262404844524 -0.06539758727127686 0.3384359588222256
0.20753301557910372 -0.06580084357500106 0.3394704907243544
0.20773970889438328 -0.06620165019547042 0.34050502262648324
0.20794643741563554 -0.06660096484502914 0.341539554528612
0.20815321644324333 -0.06699877504159947 0.34257408643074083
0.20836016694957668 -0.06739409563249336 0.34360861833286965
0.20856706605556893 -0.06778787135762539 0.3446431502349985
0.2087739469326152 -0.0681801622780581 0.3456776821371273
0.20898094205693138 -0.06857017665173364 0.3467122140392561
0.20918787468031305 -0.06895831910065288 0.34774674594138494
0.20939476893803088 -0.06934497400226676 0.34878127784351376
0.20960163068808987 -0.0697297476305847 0.3498158097456426
0.20980883207252427 -0.07011235370266275 0.3508503416477714
0.2100159652560467 -0.07049344118680409 0.3518848735499004
0.21022291652828862 -0.07087298308926818 0.3529194054520292
0.21043004791066638 -0.07124995382304983 0.353953937354158
0.2106371271090118 -0.07162536423019765 0.3549884692562868
0.2108442079503595 -0.0719992337682942 0.3560230011584156
0.21105147676806227 -0.0723710372252629 0.35705753306054444
0.21125867688957908 -0.07274080186241172 0.35809206496267326
0.21146585619970934 -0.0731090356588392 0.3591265968648021
0.211673036084934 -0.07347567448189177 0.3601611287669309
0.2118803488201153 -0.07383974282383593 0.3611956606690597
0.21208766741417295 -0.07420229381468324 0.36223019257118855
0.2122949785981675 -0.07456330635167602 0.36326472447331737
0.21250225305754436 -0.07492219672414878 0.36429925637544613
0.21270952849422026 -0.07527910420208557 0.36533378827757496
0.21291688106340806 -0.07563443370849128 0.3663683201797038
0.21312434321298337 -0.07598816105934751 0.3674028520818326
0.2133318071673065 -0.07633946759237766 0.3684373839839614
0.213539241343821 -0.07668906797852972 0.36947191588609024
0.2137466609606393 -0.07703706384791281 0.37050644778821906
0.21395408180087172 -0.0773832999672129 0.3715409796903479
0.21416150427449002 -0.07772721411578885 0.3725755115924767
0.2143689007491483 -0.07806947751360743 0.3736100434946055
0.21457634086034139 -0.07841011136843222 0.3746445753967343
0.21478400323576305 -0.07874886906395571 0.3756791072988631
0.21499141984711634 -0.07908538521132068 0.37671363920099193
0.21519895150852775 -0.07942030419976305 0.37774817110312076
0.21540661064302966 -0.07975360651062681 0.3787827030052496
0.21561423296248794 -0.08008482630745227 0.3798172349073784
0.21582169443356633 -0.08041399458727597 0.3808517668095072
0.21602925384604718 -0.08074151263404598 0.38188629871163604
0.216236939335361 -0.08106737411854026 0.38292083061376486
0.21644466600694057 -0.08139130187120043 0.3839553625158937
0.21665218375682424 -0.08171307174835513 0.38498989441802245
0.21685983479181878 -0.08203319753488654 0.38602442632015127
0.21706755699360722 -0.08235165677860673 0.3870589582222801
0.21727509745770696 -0.08266824754132028 0.3880934901244089
0.21748286966929808 -0.08298253509693626 0.38912802202653773
0.21769056562757466 -0.08329519800937744 0.39016255392866656
0.2178982100973116 -0.08360618680794248 0.3911970858307954
0.21810585873687935 -0.08391544454287854 0.3922316177329242
0.21831355729296614 -0.08422243960248804 0.393266149635053
0.21852129587381344 -0.08452763220455803 0.39430068153718184
0.21872907248757067 -0.08483112323054114 0.3953352134393106
0.21893689756746856 -0.08513291768795703 0.39636974534143943
0.2191448059158382 -0.08543287486371291 0.39740427724356825
0.21935248482728376 -0.08573057954071447 0.39843880914569707
0.21956021395154457 -0.08602660727472514 0.3994733410478259
0.21976800004111743 -0.08632092507894769 0.4005078729499547
0.21997579120306035 -0.08661349489415625 0.40154240485208353
0.22018341000092995 -0.08690404433923428 0.40257693675421236
0.22039134811048885 -0.08719257969597875 0.4036114686563412
0.2205991994391352 -0.08747937121068816 0.40464600055847
0.22080691835092028 -0.08776442548589708 0.40568053246059876
0.22101459547572738 -0.08804774343499498 0.4067150643627276
0.22122253638805522 -0.08832910604396291 0.4077495962648564
0.22143033715639035 -0.08860838991182969 0.40878412816698523
0.22163805655923094 -0.08888599036590711 0.40981866006911405
0.2218457721771638 -0.08916183302428103 0.41085319197124287
0.22205354518123438 -0.08943588519021768 0.4118877238733717
0.22226139123771668 -0.089708179117269 0.4129222557755005
0.22246909036289497 -0.08997835661295002 0.41395678767762933
0.22267688182855813 -0.09024666488928086 0.41499131957975816
0.22288459051955706 -0.09051320377677281 0.4160258514818869
0.22309231644133976 -0.09077799178507674 0.41706038338401574
0.22330016187885693 -0.09104102878154122 0.41809491528614456
0.22350806406299137 -0.09130228184139436 0.4191294471882734
0.22371561905276022 -0.09156154872720362 0.4201639790904022
0.22392351529628893 -0.09181887111269507 0.42119851099253103
0.22413118295404771 -0.09207443794574119 0.42223304289465985
0.22433883580767822 -0.09232824760581293 0.42326757479678867
0.22454660819218472 -0.09258026644910897 0.4243021066989175
0.2247544264090431 -0.09283047207049393 0.4253366386010463
0.22496215457241792 -0.09307889862691528 0.4263711705031751
0.22516978362424217 -0.09332539654413607 0.4274057024053039
0.2253773642426908 -0.09357001706581404 0.4284402343074327
0.22558503197583707 -0.09381280113664114 0.42947476620956154
0.22579269009149236 -0.09405382397718261 0.43050929811169036
0.22600027266498993 -0.09429307394321665 0.4315438300138192
0.22620787200881995 -0.0945305178834176 0.432578361915948
0.226415561337836 -0.09476616300780963 0.4336128938180768
0.22662320347788165 -0.09500004303869082 0.4346474257202058
0.2268307942354738 -0.0952321538091568 0.43568195762233464
0.22703827937500579 -0.09546234965006942 0.43671648952446346
0.22724576763321724 -0.09569072521481786 0.4377510214265923
0.2274534099507935 -0.09591726830889942 0.43878555332872105
0.22766080727531995 -0.09614202384189643 0.43982008523084987
0.2278682898353467 -0.09636499593494506 0.4408546171329787
0.2280756673177192 -0.09658621183038686 0.4418891490351075
0.22828306051356914 -0.0968056532543932 0.44292368093723633
0.22849053801248367 -0.09702329373087357 0.44395821283936515
0.22869798686639045 -0.0972391540324906 0.444992744741494
0.22890530774572976 -0.09745323610552088 0.4460272766436228
0.22911251099098676 -0.09766553433662359 0.4470618085457516
0.22931995242825834 -0.09787609633695116 0.44809634044788044
0.22952727967493233 -0.09808484378123694 0.4491308723500092
0.22973443537325233 -0.09829181059432533 0.450165404252138
0.2299417841889062 -0.09849699411014035 0.45119993615426685
0.23014888900172475 -0.0987004080666545 0.45223446805639567
0.23035604786483374 -0.09890208665256918 0.4532689999585245
0.23056321767072357 -0.09910196985871746 0.4543035318606533
0.23077039584617748 -0.09930011244450394 0.45533806376278213
0.23097731236172175 -0.09949645845073081 0.45637259566491095
0.2311843057823987 -0.0996910619333095 0.4574071275670398
0.23139140777981496 -0.09988396496743884 0.4584416594691686
0.23159845311292185 -0.10007505968723161 0.45947619137129736
0.23180531023402998 -0.1002643571512206 0.4605107232734262
0.2320121576797297 -0.10045196126381441 0.461545255175555
0.23221902357447785 -0.10063784574430529 0.4625797870776838
0.23242595929648552 -0.10082195847964785 0.46361431897981265
0.2326325875252235 -0.10100439058897188 0.46464885088194147
0.23283935997837912 -0.10118508602847745 0.4656833827840703
0.2330460732944864 -0.10136401189261904 0.4667179146861991
0.23325279542632868 -0.10154125525818689 0.46775244658832793
0.2334594000364377 -0.10171673865595136 0.46878697849045675
0.23366583043535016 -0.10189062823136848 0.4698215103925855
0.23387245186271433 -0.10206263623807504 0.47085604229471434
0.23407912102185685 -0.10223290275292601 0.47189057419684316
0.23428543915677832 -0.10240147570938055 0.472925106098972
0.23449184055947003 -0.10256831937438916 0.4739596380011008
0.2346983234708609 -0.10273358691733954 0.4749941699032296
0.23490450135573024 -0.10289710277595453 0.47602870180535845
0.23511082394634056 -0.10305894259630374 0.47706323370748727
0.2353170272274947 -0.1032188769689099 0.4780977656096161
0.2355231323877409 -0.10337722114134319 0.4791322975117449
0.23572934923596134 -0.10353393169516889 0.4801668294138737
0.23593535626890955 -0.10368896361678583 0.4812013613160025
0.23614126375483585 -0.1038422698097443 0.4822358932181313
0.23634730423205785 -0.10399381571626909 0.48327042512026014
0.23655329163284086 -0.10414373142593861 0.48430495702238896
0.23675906377182523 -0.10429197898524323 0.4853394889245178
0.23696479149146696 -0.10443849197517627 0.4863740208266466
0.2371705468515448 -0.10458331201806849 0.4874085527287754
0.2373763213278025 -0.1047265587506936 0.48844308463090425
0.2375818905677101 -0.10486791837167488 0.48947761653303307
0.2377875589299496 -0.10500770676931535 0.49051214843516183
0.2379928682184053 -0.10514579585379796 0.49154668033729065
0.23819844754531783 -0.10528226919801055 0.4925812122394195
0.23840389989369903 -0.105417008637661 0.4936157441415483
0.2386091691808698 -0.10555002505680819 0.4946502760436771
0.23881431735186395 -0.10568142269660925 0.49568480794580594
0.23901962884007735 -0.1058110708201911 0.49671933984793476
0.2392247866649457 -0.10593901331884613 0.4977538717500636
0.23942980249810622 -0.10606527967227863 0.4987884036521924
0.23963481597737862 -0.10618979857394749 0.4998229355543212
0.23983979726261834 -0.10631265842314298 0.50085746745645
0.24004478060875292 -0.10643387193617157 0.5018919993585789
0.24024956811860068 -0.1065532131519607 0.5029265312607076
0.24045430160732595 -0.10667081548712677 0.5039610631628365
