x_rotor,z_rotor,camber_nx,camber_nth,camber_nr,t_scaled
0.07215533293856172 0.24748030353802053 0.9333620223681957 0.3589363943664001 0.0 0.06940395001657183
0.077225503164155 0.24835074295804346 0.9317043357872715 0.3632176078815551 0.0 0.07215281102161938
0.08229567338974828 0.24922100751763956 0.9300782800717589 0.3673613928255923 0.0 0.07469554621016276
0.08736584361534155 0.25009148838065076 0.9284526331214962 0.371450815115219 0.0 0.07704855245258284
0.09243601384093483 0.25096169434401594 0.9268428466757417 0.37544951400422355 0.0 0.07922494468807777
0.09750618406652811 0.2518321304507309 0.9252460519567761 0.37936755704514113 0.0 0.08123490359120947
0.10257635429212139 0.252702434040828 0.923657898356877 0.38321806690572024 0.0 0.08309070274449569
0.10764652451771484 0.253572627953476 0.9220889719351619 0.386977942311388 0.0 0.08480286268684438
0.11271669474330812 0.25444311856291474 0.9205191764717726 0.39069738385063385 0.0 0.08638017224810898
0.1177868649689014 0.255313454818103 0.9189431553634897 0.39439000647911127 0.0 0.08783169770886243
0.12285703519449467 0.25618400937659136 0.9173955870255636 0.39797655321139414 0.0 0.08916422147022457
0.12792720542008795 0.25705452400390855 0.9158266161737588 0.4015739148746127 0.0 0.09038819406694155
0.13299737564568123 0.25792529128905733 0.9142792821688878 0.40508442847972215 0.0 0.09150509304148519
0.1380675458712745 0.25879613843629967 0.9127181865810294 0.408589661988941 0.0 0.09252784831630544
0.14313771609686796 0.25966694772900717 0.9111611932047403 0.41205009403920057 0.0 0.09345823373972192
0.14820788632246124 0.2605379479807021 0.9096050795506622 0.41547394533909493 0.0 0.09430146523058973
0.15327805654805451 0.26140895642751155 0.9080452080036163 0.4188721764711389 0.0 0.09506657863023761
0.1583482267736478 0.26228028412203336 0.9064761644877392 0.4222569871720269 0.0 0.0957538576888235
0.16341839699924107 0.26315156223396463 0.904898896795216 0.4256265811469031 0.0 0.09636748768149787
0.16848856722483435 0.2640230851288257 0.903326617892579 0.4289534023722792 0.0 0.09691544136727513
0.1735587374504276 0.26489480442933433 0.9017371190745781 0.4322848228692288 0.0 0.09739893718354613
0.17862890767602088 0.26576660787960416 0.9001476258789983 0.43558495339532005 0.0 0.09782154091702427
0.18369907790161416 0.266638676836951 0.8985301101657814 0.4389118830989524 0.0 0.09818546221321943
0.18876924812720763 0.26751089160846286 0.8969078387168148 0.44221751305023227 0.0 0.09849309938839415
0.1938394183528009 0.26838341621662243 0.895277404976483 0.44550911117346886 0.0 0.09874935949400017
0.19890958857839416 0.269256148330079 0.8936290064138221 0.44880641583632136 0.0 0.09895462814038732
0.20397975880398744 0.27012885059977026 0.8919722107291063 0.45209022914350944 0.0 0.09911141399137398
0.20904992902958072 0.2710020177940536 0.8902937111542032 0.45538676735196887 0.0 0.09922171738009855
0.214120099255174 0.2718755155061698 0.8885912273288117 0.45869993537635895 0.0 0.0992860491902924
0.21919026948076728 0.27274890258776546 0.8868736083729858 0.46201212405247544 0.0 0.0993069455506103
0.22426043970636073 0.273622733654297 0.8851266391930257 0.46535022573418744 0.0 0.0992852575201915
0.229330609931954 0.27449690213308947 0.8833516169189954 0.46871091398280484 0.0 0.0992213046147894
0.23440078015754728 0.275371254342435 0.8815573360514897 0.47207696751038464 0.0 0.09911683110875161
0.23947095038314056 0.27624583239470507 0.8797321969895379 0.4754695169829089 0.0 0.09897117496202293
0.24454112060873384 0.2771206673291098 0.8778877455032691 0.4788664806552945 0.0 0.0987851248287564
0.24961129083432712 0.27799580102515037 0.8760140267535783 0.48228562588053675 0.0 0.09855983142760572
0.2546814610599204 0.27887124758050874 0.8740953946349119 0.4857543011420874 0.0 0.09829467005324435
0.2597516312855139 0.27974723536905444 0.8721456227366791 0.4892463722310575 0.0 0.09798973645181434
0.2648218015111071 0.28062321732160556 0.8701408085228447 0.4928031791123208 0.0 0.09764482722106287
0.26989197173670043 0.2814995783213323 0.8681033090667349 0.49638356619391094 0.0 0.09726105961908442
0.2749621419622937 0.28237632863270057 0.8660250973157834 0.5000005308189059 0.0 0.09683488709167214
0.280032312187887 0.2832531557328077 0.8639091485465954 0.5036476775063067 0.0 0.09636774643306877
0.28510248241348024 0.2841306769530092 0.8617429525571899 0.5073451327430043 0.0 0.09585820905228097
0.2901726526390735 0.28500837837408105 0.8595049239497191 0.511127465223879 0.0 0.0953064290272252
0.29524282286466697 0.285886326412849 0.8571993651607575 0.5149847069263266 0.0 0.09471217156098852
0.30031299309026005 0.2867647167326456 0.8548786912295945 0.5188279322488099 0.0 0.09407147051059389
0.3053831633158535 0.28764335081767906 0.8524723308656 0.522772345393835 0.0 0.09338540878683714
0.3104533335414468 0.2885224489805139 0.8499803364605782 0.5268144147898406 0.0 0.09265418744449237
0.3155235037670401 0.28940181174819 0.8474404161806258 0.5308905169840648 0.0 0.09187302895386618
0.32059367399263333 0.2902812630992645 0.8448211592996419 0.5350487910458346 0.0 0.09104319896607191
0.32566384421822664 0.29116138228700883 0.8421170079719409 0.5392948589448874 0.0 0.09016384342412727
0.3307340144438199 0.2920415775468555 0.8393355690711639 0.5436136518631455 0.0 0.08922968256850312
0.3358041846694132 0.2929222416444289 0.8364535088652868 0.5480378887512702 0.0 0.08824546830996133
0.3408743548950066 0.2938032764343144 0.8335082705069545 0.5525069800432441 0.0 0.08720302518840956
0.3459445251205999 0.2946844873403751 0.8304197176517059 0.557138306469104 0.0 0.08610658970531233
0.3510146953461932 0.2955660231131152 0.8272769859880083 0.5617942581182159 0.0 0.08495092945660511
0.3560848655717865 0.2964479257160742 0.8240263111615106 0.5665515320900241 0.0 0.08373520424552325
0.36115503579737973 0.2973300619706917 0.8206152834382376 0.5714810203213934 0.0 0.08245988177187868
0.36622520602297304 0.2982124142751603 0.8171318235270202 0.5764508504455574 0.0 0.08112010499160435
0.3712953762485663 0.29909487243821153 0.8135333495541581 0.581518262106352 0.0 0.07971640384624044
0.37636554647415976 0.29997751201704986 0.8098200395193726 0.5866783646878769 0.0 0.07824651714971786
0.381435716699753 0.3008605258117196 0.8059667543693317 0.5919608017862038 0.0 0.07670936858579394
0.3865058869253463 0.3017436196470021 0.8019919316401234 0.5973348655353574 0.0 0.07510239251959462
0.39157605715093957 0.3026269612438152 0.7978915152022 0.6028010699794231 0.0 0.07342489601506122
0.3966462273765329 0.30351005177299284 0.7936621094951003 0.6083588217095133 0.0 0.07167367754482704
0.40171639760212613 0.30439362234600054 0.7893028658019277 0.6140040602771812 0.0 0.06984869597091521
0.40678656782771944 0.30527680789805556 0.7848413530859819 0.6196967407419255 0.0 0.06794748655227544
0.41185673805331285 0.3061603993820737 0.7802121474377092 0.6255149918192517 0.0 0.06596848449023146
0.416926908278906 0.3070435012444641 0.7754893825244554 0.6313606082040905 0.0 0.06390981816552621
0.4219970785044994 0.3079269230719356 0.7706559618328945 0.6372514327103677 0.0 0.06176935136332436
0.4270672487300927 0.3088101573849976 0.7656827054617443 0.6432184656528321 0.0 0.059546031665716176
0.43213741895568597 0.3096930467408822 0.7606223611253676 0.649194596216012 0.0 0.057236396925863596
0.4372075891812793 0.3105758892866274 0.7554876108574287 0.6551629338118377 0.0 0.05483964357753357
0.44227775940687253 0.3114582451790892 0.7502349409402113 0.6611713343698725 0.0 0.052353238706275534
0.447347929632466 0.3123404633424257 0.7449173428613431 0.6671567674125747 0.0 0.04977471982404063
0.4524180998580591 0.31322229462199125 0.7395548317740401 0.6730963161388357 0.0 0.04710165317679422
0.45748827008365256 0.3141039182134246 0.7341190519639422 0.6790207784328567 0.0 0.044332286758139605
0.4625584403092458 0.31498484005361527 0.7287044093339327 0.6848283608447335 0.0 0.04146182561104738
0.4676286105348391 0.3158655770443598 0.7232090867536703 0.6906291456613471 0.0 0.03848936982006908
0.47269878076043237 0.31674575347169864 0.717743308358409 0.6963077935128441 0.0 0.03540961491377702
0.4777689509860256 0.3176252296675094 0.7123350742568665 0.7018395414790082 0.0 0.03221910881403059
0.4828391212116191 0.3185040421860597 0.7069083653044449 0.7073051414082874 0.0 0.028914047642420962
0.4879092914372122 0.31938239137991026 0.7015792758781538 0.712591411440164 0.0 0.02548779126083116
0.49297946166280565 0.32026010648494224 0.6963210685697497 0.7177304295248194 0.0 0.021934601861071747
0.49804963188839896 0.32113684329475856 0.691157318697456 0.7227043384475721 0.0 0.01824400544777747
0.5031198021139922 0.3220132206260901 0.6861136441445942 0.7274943761422661 0.0 0.014397796730661105
0.5081899723395855 0.32288875179671733 0.6420769083638375 0.76664023097274 0.0 0.010358013890353996
0.5132601425651787 0.3237622655734375 0.6420769083638375 0.76664023097274 0.0 0.0
0.01381506560267642 0.2610041142714349 0.9574939770364728 0.2884532612727383 0.0 0.0
0.01885357772960521 0.2618408257869152 0.9515188047466762 0.30759057887629915 0.0 0.01916948826980194
0.023892089856534 0.26267680950940847 0.9494654487876522 0.3138715685729791 0.0 0.025464122625243984
0.028930601983462787 0.26351268270637473 0.9474723551390005 0.3198376717138803 0.0 0.0312562970408512
0.03396911411039158 0.2643484213993776 0.9455159612702749 0.3255757469209709 0.0 0.036593624436565546
0.03900762623732037 0.2651838006376036 0.9436256667711401 0.3310145027196259 0.0 0.041515506464565
0.04404613836424916 0.2660192668937083 0.9417626793808331 0.33627824152840197 0.0 0.04606142545258636
0.049084650491177946 0.26685433215841725 0.9399500804916731 0.34131194849242713 0.0 0.05026334096321831
0.05412316261810691 0.26768960944016645 0.9381705131006637 0.3461734945781341 0.0 0.05414789066239461
0.059161674745035704 0.26852451879387534 0.9364204828693969 0.3508798644303278 0.0 0.05774366079770397
0.06420018687196449 0.26935941741847297 0.9346921734933262 0.35545821246712206 0.0 0.06107068138915785
0.06923869899889327 0.27019431885467393 0.9330038707425053 0.3598663323784296 0.0 0.06414781178357581
0.07427721112582207 0.2710292776075356 0.9313432093142766 0.3641425908407085 0.0 0.0669960412033335
0.07931572325275085 0.2718641866080893 0.9296950218585642 0.3683302408592105 0.0 0.06963352519481815
0.08435423537967965 0.2726990380489455 0.92807578654679 0.3723913726518876 0.0 0.07207092434885459
0.08939274750660843 0.27353376158957976 0.926471890134654 0.37636396850697823 0.0 0.07432612938485778
0.09443125963353723 0.2743685887701211 0.9248816841083056 0.3802550070689199 0.0 0.07640980639783199
0.09946977176046602 0.27520335151994124 0.9233144170707362 0.3840449026211996 0.0 0.07833455089459726
0.1045082838873948 0.2760382567652601 0.9217516901476387 0.38778063606886204 0.0 0.08011044035256744
0.1095467960143236 0.2768731516238617 0.9202185699904415 0.39140488428831166 0.0 0.08174825876579882
0.11458530814125238 0.27770783193584475 0.9186718799786773 0.39502148920842667 0.0 0.08325822136894535
0.11962382026818118 0.27854268155024264 0.9171510944386523 0.3985396717642834 0.0 0.08464371092545181
0.12466233239510996 0.2793775872206558 0.9156355691594174 0.40200933383456333 0.0 0.08591777748864718
0.12970084452203892 0.28021259801950144 0.9141220840012552 0.40543904047489354 0.0 0.08708667281030283
0.13473935664896755 0.28104756126693614 0.912618337602619 0.408812634187634 0.0 0.08815537321175151
0.1397778687758965 0.2818824593434524 0.9111267004502765 0.41212635893205374 0.0 0.08913107858286656
0.1448163809028253 0.2827176630155005 0.9096160205779719 0.41544999110349623 0.0 0.09002167981879956
0.14985489302975408 0.2835526624999365 0.9081200082557791 0.4187099838856528 0.0 0.09082672396728454
0.15489340515668287 0.28438778242594315 0.9066357150293709 0.42191430437137506 0.0 0.0915574174401064
0.15993191728361167 0.2852230590600864 0.9051371007682002 0.4251197817238533 0.0 0.09221667268934534
0.16497042941054046 0.2860582050315017 0.9036341129643852 0.42830525316305473 0.0 0.09280571214821272
0.17000894153746923 0.28689367705582847 0.9021309302547286 0.43146237921484865 0.0 0.0933311694140352
0.17504745366439803 0.28772902627714647 0.9006357278502354 0.4345748332792372 0.0 0.09379576835128636
0.18008596579132682 0.2885646425686746 0.8991325010826012 0.4376765306672799 0.0 0.0942037975559686
0.18512447791825562 0.2894001448726884 0.8976185174429565 0.44077318106199315 0.0 0.09455703379110435
0.1901629900451844 0.29023598367882997 0.896088330460953 0.4438757754278802 0.0 0.09485919924707543
0.19520150217211318 0.2910717032138881 0.8945526326926863 0.446962624100253 0.0 0.09511054954011794
0.20024001429904198 0.2919074923198765 0.8930136764836569 0.45002952526822343 0.0 0.09531500273500385
0.20527852642597078 0.2927433905688561 0.8914621425982356 0.4530951868141648 0.0 0.09547483222758958
0.21031703855289957 0.2935794411956417 0.8899061259153316 0.4561437131632596 0.0 0.09559059382410588
0.21535555067982853 0.29441566811674785 0.8883260522786368 0.45921326727682055 0.0 0.09566448451794814
0.22039406280675714 0.2952521304459248 0.8867308001596456 0.46228615385736416 0.0 0.0956980534229481
0.2254325749336861 0.29608847123874943 0.8851313041921444 0.46534135249203207 0.0 0.09569190501708998
0.2304710870606149 0.29692489147274176 0.8834997177773164 0.4684316905242453 0.0 0.0956467308508864
0.2355095991875437 0.2977615412275875 0.8818440969010557 0.4715410785507038 0.0 0.0955638882675747
0.24054811131447246 0.2985984368445948 0.8801763919569952 0.47464673078150027 0.0 0.09544403435670239
0.24558662344140125 0.29943506869834774 0.8784759470838042 0.4777865741052309 0.0 0.09528596702701493
0.25062513556833005 0.30027213521704993 0.8767610354294683 0.4809262799563428 0.0 0.09509153316710627
0.25566364769525884 0.301109310636363 0.8750153374704731 0.4840951964143354 0.0 0.09486039880315361
0.26070215982218764 0.3019466274491124 0.8732508241145112 0.48727096997802694 0.0 0.09459135988003388
0.26574067194911644 0.3027842460055932 0.8714413273578454 0.490499758381996 0.0 0.09428553485346278
0.27077918407604523 0.30362160548901634 0.86959766621168 0.49376097346712183 0.0 0.09394276660885344
0.27581769620297397 0.3044594447956538 0.8677041150384324 0.49708104846732115 0.0 0.09356166237329806
0.28085620832990277 0.30529729716016685 0.8657944371561532 0.5003998327232534 0.0 0.09314170458641989
0.28589472045683156 0.30613531531306293 0.8638391295007751 0.5037677623105146 0.0 0.09268173047323469
0.2909332325837605 0.3069734114138475 0.8618388462534176 0.5071822188213799 0.0 0.09218115825823073
0.29597174471068916 0.30781187159564993 0.8597663341827095 0.5106876252720691 0.0 0.09164035864820388
0.3010102568376181 0.3086501364270846 0.857663505993162 0.5142113480734525 0.0 0.09105693079127611
0.30604876896454675 0.3094889137593546 0.8555234600522807 0.5177640479022984 0.0 0.09042873261088964
0.3110872810914757 0.3103277173366114 0.8532894051696571 0.5214376194955755 0.0 0.08975578976818803
0.3161257932184045 0.3111664580195571 0.8510065992681949 0.5251549942654853 0.0 0.08903777891252547
0.3211643053453333 0.3120057086413933 0.848674230638316 0.5289159198308011 0.0 0.08827087885385582
0.32620281747226204 0.31284498889018125 0.8462329573280323 0.5328130834841169 0.0 0.08745674389660944
0.33124132959919084 0.31368435658539356 0.8437609416846329 0.536719175442299 0.0 0.08658962661675301
0.33627984172611963 0.3145237988777423 0.8411839508225653 0.5407490738582365 0.0 0.08567189911396667
0.34131835385304843 0.3153634446528627 0.8385417245183956 0.5448373851358912 0.0 0.08469915342894853
0.3463568659799772 0.31620345271348693 0.8357827097637508 0.5490603446434297 0.0 0.08367291816341216
0.351395378106906 0.3170434042304679 0.8329603119648783 0.5533327377730081 0.0 0.08258685688468959
0.3564338902338348 0.31788332041231754 0.8300319639190042 0.5577158226846004 0.0 0.08144312357654944
0.3614724023607636 0.3187234713384569 0.8269914939013348 0.5622144333035559 0.0 0.08023997658287366
0.3665109144876926 0.319563939248277 0.8238650866007747 0.566785955260271 0.0 0.07897270510496526
0.37154942661462115 0.3204042710222566 0.820621798079487 0.5714716655415117 0.0 0.07764147197343375
