0.025316231071453896 0.18254594629760668 0.008210554287554198
0.025560373623443107 0.18153940321940706 0.009291935580809195
0.02580468189556324 0.180533200469123 0.010373316874064016
0.02604890842795836 0.17952749921609049 0.011454698167318837
0.026293118383905377 0.17852295239891547 0.012536079460573658
0.026537527622553136 0.17751931350100195 0.013617460753828478
0.02678177784363773 0.1765168298832826 0.014698842047083476
0.027026005109848015 0.17551561902585117 0.015780223340338295
0.027270592495988462 0.17451552382315863 0.016861604633593118
0.02751479716330141 0.17351674808855905 0.017942985926847937
0.02775933002635742 0.1725193290853435 0.01902436722010276
0.028003765848344634 0.1715232751157856 0.02010574851335758
0.028248259510658992 0.17052859140174387 0.021187129806612578
0.02849283234643833 0.16953561869209757 0.022268511099867397
0.02873749393916226 0.16854406787923076 0.02334989239312222
0.028982003291861767 0.167554052727047 0.02443127368637704
0.02922648394734383 0.16656557853727255 0.02551265497963186
0.029471291348674593 0.16557873060030898 0.02659403627288668
0.029715784533953807 0.16459329913762138 0.02767541756614168
0.029960547873502993 0.1636097934662131 0.0287567988593965
0.03020536724547837 0.16262776040426288 0.02983818015265132
0.030450197074846523 0.1616474118332766 0.03091956144590614
0.030694914679510202 0.16066884476874305 0.03200094273916096
0.030939717526768728 0.1596919332567404 0.03308232403241596
0.031184538563454416 0.1587166521308983 0.03416370532567078
0.03142951267613252 0.1577432982622483 0.0352450866189256
0.03167443506557624 0.15677168109852385 0.03632646791218042
0.031919399224369045 0.15580164782285885 0.037407849205435245
0.032164245724203344 0.15483343249846107 0.03848923049869006
0.03240927077493921 0.15386724362566928 0.03957061179194506
0.03265439416099381 0.15290266232759317 0.04065199308519988
0.03289936325032173 0.1519398856423373 0.0417333743784547
0.033144429931789635 0.15097895878423517 0.042814755671709524
0.03338945155484286 0.15001989120131884 0.04389613696496434
0.03363475472448721 0.14906275656655094 0.04497751825821916
0.033879938096753985 0.1481075522687145 0.04605889955147416
0.03412507342826135 0.14715408303452626 0.04714028084472898
0.034370327280474136 0.14620254691525905 0.0482216621379838
0.03461552371682395 0.14525295498799332 0.049303043431238626
0.034860796318306124 0.14430518875171344 0.05038442472449344
0.035106228618203915 0.1433591962778991 0.051465806017748444
0.03535136682200479 0.14241529093051122 0.05254718731100326
0.03559674399259024 0.14147337068988533 0.05362856860425808
0.03584227454402229 0.14053308562184602 0.054709949897512905
0.03608745837128764 0.13959520078392074 0.05579133119076773
0.036333125984065455 0.13865893939750357 0.05687271248402254
0.03657851355639189 0.13772485635331747 0.057954093777277546
0.03682398919795777 0.13679271584727112 0.05903547507053236
0.03706929013243046 0.1358624955991061 0.060116856363787184
0.03731495384397346 0.1349344145103567 0.06119823765704201
0.03756022083605629 0.13400817574211565 0.06227961895029682
0.037805935562030595 0.1330837695549388 0.06336100024355182
0.038051453699418446 0.132161670296416 0.06444238153680665
0.03829713735988769 0.13124157987688115 0.06552376283006146
0.03854275174880892 0.1303232606742125 0.06660514412331628
0.03878823236658555 0.12940717070597466 0.06768652541657111
0.039033864296348614 0.12849316937022776 0.06876790670982592
0.03927971427474662 0.12758123776939342 0.06984928800308092
0.039525288571007046 0.12667126074530408 0.07093066929633575
0.0397709746524936 0.12576340362119717 0.07201205058959056
0.040016716129747165 0.12485743906826814 0.07309343188284538
0.040262375067780784 0.12395367015878167 0.07417481317610021
0.04050817582998778 0.1230519679809659 0.0752561944693552
0.04075398377624671 0.12215226319118314 0.07633757576261002
0.040999695582074495 0.12125468063912734 0.07741895705586485
0.041245595362869265 0.1203591729325672 0.07850033834911967
0.0414914631661867 0.11946572863616675 0.07958171964237448
0.04173714837860157 0.11857415038549353 0.08066310093562931
0.04198311072902631 0.11768507328150894 0.08174448222888431
0.042228815866395 0.11679821888309941 0.08282586352213912
0.04247481334583466 0.11591326206550935 0.08390724481539395
0.04272071973701148 0.11503049789379637 0.08498862610864877
0.042966590193811105 0.11414982469172974 0.08607000740190358
0.04321254538424355 0.1132711614335117 0.08715138869515858
0.04345849574849071 0.11239460480370252 0.08823276998841341
0.043704286073961936 0.11152016697153172 0.08931415128166822
0.04395025375413995 0.11064793145439814 0.09039553257492305
0.04419627538455827 0.10977796807775284 0.09147691386817787
0.04444219705401181 0.10891014046689519 0.09255829516143269
0.0446881424282087 0.10804446654366344 0.09363967645468768
0.04493411279368963 0.10718083103864123 0.09472105774794251
0.04518005888817234 0.10631911154436365 0.09580243904119733
0.04542615529812727 0.10545949458026506 0.09688382033445216
0.04567210815042558 0.10460254595712201 0.09796520162770697
0.04591819804250017 0.10374766217402988 0.09904658292096179
0.04616427818314261 0.10289485948388849 0.10012796421421678
0.04641029107153624 0.10204415730627107 0.10120934550747161
0.046656246557427984 0.10119554307117368 0.10229072680072643
0.04690218117313193 0.10034908932495608 0.10337210809398126
0.04714827978279079 0.09950517468579553 0.10445348938723607
0.04739437325874677 0.098663299832563 0.10553487068049089
0.04764044763008734 0.09782346713469822 0.10661625197374588
0.04788650314156907 0.0969856870230377 0.10769763326700071
0.04813253983438797 0.09614998927938914 0.10877901456025553
0.04837855236201712 0.09531703706399337 0.10986039585351035
0.04862454671323358 0.09448619747311136 0.11094177714676517
0.048870551422830595 0.09365738033000383 0.11202315844002017
0.04911658105732628 0.0928305483407327 0.11310453973327499
0.0493626363107507 0.0920058026976145 0.11418592102652982
0.04960872371874917 0.09118371390284047 0.11526730231978463
0.04985483520441516 0.0903636807675643 0.11634868361303945
0.05010097048454744 0.08954569870365738 0.11743006490629428
0.05034709175428482 0.08872976823931797 0.11851144619954927
0.050593029608712224 0.08791629294406869 0.11959282749280409
0.050839045049248424 0.08710519455970302 0.12067420878605892
0.05108512377369593 0.08629606635269166 0.12175559007931373
0.05133124899753513 0.08548896877224689 0.12283697137256855
0.05157739712471395 0.08468401672316908 0.12391835266582356
0.051823444795542024 0.0838817260166245 0.12499973395907837
0.05206955184765643 0.08308145466583965 0.1260811152523332
0.05231562668687857 0.08228320928904337 0.127162496545588
0.05256161122419892 0.08148699369664747 0.12824387783884283
0.05280767693392955 0.08069355128209837 0.12932525913209766
0.05305370883091569 0.07990212244232597 0.13040664042535266
0.05329976730203092 0.07911267297702854 0.13148802171860746
0.05354586393280504 0.07832526855404819 0.1325694030118623
0.05379187218266749 0.07754047266348656 0.13365078430511712
0.05403780356743931 0.076757974656544 0.13473216559837192
0.05428380002804509 0.07597738447783418 0.13581354689162695
0.05452989357179856 0.07519868464267132 0.13689492818488175
0.05477589950500292 0.07442267820878908 0.13797630947813658
0.055021830677665716 0.07364902131904426 0.1390576907713914
0.055267743339738856 0.07287723763382721 0.1401390720646462
0.055513671517958635 0.07210726957241002 0.14122045335790104
0.05575972869279978 0.07134021930038448 0.14230183465115603
0.05600579289671303 0.07057518561423928 0.14338321594441086
0.05625174263874901 0.06981209301921892 0.14446459723766567
0.056497479231010936 0.069051058260274 0.1455459785309205
0.0567435102538608 0.068292738515301 0.14662735982417532
0.056989483773745846 0.06753647086433388 0.14770874111743032
0.05723537840586564 0.06678213376992398 0.14879012241068515
0.057481146881605424 0.06602989231248087 0.14987150370393995
0.05772708161547288 0.0652804139855041 0.15095288499719478
0.057972955103677115 0.0645327522021612 0.1520342662904496
0.0582187666946773 0.06378690369795711 0.1531156475837044
0.05846474415721609 0.06304388609770568 0.15419702887695924
0.058710599273474266 0.062303008746449576 0.15527841017021424
0.058956430691894345 0.06156392609254032 0.15635979146346907
0.05920230313061033 0.060826789826225976 0.15744117275672387
0.059447968964754745 0.06009262703401741 0.1585225540499787
0.05969365769767688 0.059360288353045174 0.1596039353432337
0.05993939143079263 0.05862973701582843 0.16068531663648852
0.06018522181294948 0.057901639232331124 0.16176669792974332
0.06043105973672112 0.057175943977236396 0.16284807922299815
0.060676844818935254 0.05645211266956124 0.16392946051625298
0.060922520919804254 0.05573033071676446 0.1650108418095078
0.0611680929596884 0.05501129647674519 0.16609222310276262
0.06141371426773916 0.05429401781667256 0.1671736043960176
0.06165940120419141 0.053578488997738226 0.16825498568927244
0.061905190067195796 0.052865699315761336 0.16933636698252727
0.06215071946781855 0.05215505421881413 0.17041774827578207
0.062396217150630526 0.051446180872049614 0.1714991295690369
0.06264200592104224 0.05073951407983585 0.1725805108622919
0.06288752108808689 0.0500353884738952 0.17366189215554673
0.0631330190739531 0.049333031397159284 0.17474327344880153
0.06337858552053069 0.04863257854667824 0.17582465474205636
0.06362409468832336 0.04793499490101203 0.1769060360353112
0.06386954424374244 0.047239182484527076 0.177987417328566
0.0641149398617108 0.046545119232386266 0.179068798621821
0.06436032683409779 0.04585374667411612 0.18015017991507581
0.06460578407203328 0.045164400457405475 0.18123156120833064
0.06485128031544457 0.044476781593357564 0.18231294250158547
0.06509676882709484 0.04379156892601725 0.18339432379484027
0.0653420517200513 0.04310864671703122 0.18447570508809527
0.06558732141129336 0.042427393687801046 0.1855570863813501
0.06583274127926607 0.041748277129578286 0.18663846767460493
0.06607797167372431 0.04107167026181815 0.18771984896785973
0.06632322326155893 0.0403967596443594 0.18880123026111456
0.06656857501239034 0.03972383625094357 0.1898826115543694
0.06681371937452722 0.039053701036019184 0.1909639928476244
0.06705886237789065 0.038385155337482386 0.19204537414087922
0.06730402768014329 0.037718225542890164 0.19312675543413402
0.0675493983054721 0.03705434300333996 0.19420813672738885
0.06779454288386058 0.036392114356915854 0.19528951802064368
0.06803948599568523 0.03573152647244852 0.19637089931389867
0.06828467410960526 0.03507379710286285 0.19745228060715347
0.06852976125803574 0.03441780004070073 0.1985336619004083
0.0687747775226959 0.03376338733035989 0.19961504319366313
0.06901983021552204 0.033111702860842356 0.20069642448691793
0.06926480443709312 0.032461834408202855 0.20177780578017276
0.06950972966616352 0.0318135258561984 0.2028591870734276
0.06975464779959313 0.031167962508943093 0.2039405683666826
0.06999962463635995 0.03052434574525142 0.2050219496599374
0.07024460980300339 0.02988225562791259 0.20610333095319222
0.0704894913094276 0.029242621878816176 0.20718471224644705
0.0707342531634698 0.028605128813044767 0.20826609353970205
0.07097898834999279 0.027969178321134998 0.20934747483295688
0.07122383343221067 0.02733552855454627 0.21042885612621168
0.07146858992239764 0.026704020592377486 0.2115102374194665
0.07171332930924863 0.02607404880288681 0.21259161871272134
0.07195813816838029 0.025446457023884116 0.21367300000597614
0.07220285713385835 0.02482106230102588 0.21475438129923097
0.07244753518586797 0.024197148130666177 0.21583576259248596
0.07269219158705667 0.023575416509663043 0.2169171438857408
0.07293675783335549 0.022955924961750623 0.2179985251789956
0.07318127305990203 0.02233794539027821 0.21907990647225042
0.07342572974157983 0.021722253730663766 0.22016128776550542
0.07367028528264179 0.021108725162964068 0.22124266905876025
0.07391487226328658 0.02049665123214903 0.22232405035201508
0.07415943764290464 0.01988680975147865 0.22340543164526988
0.07440379766525275 0.019279123144505295 0.2244868129385247
0.07464811440035254 0.018672897714682966 0.22556819423177954
0.074892576720848 0.018068967441964835 0.22664957552503434
0.07513698639560898 0.017467154242446596 0.22773095681828934
0.07538133735007227 0.01686678162895212 0.22881233811154417
0.07562553382776123 0.016268686745913807 0.229893719404799
0.07586971186149186 0.015672582694201954 0.2309751006980538
0.0761139192879702 0.015077890602879795 0.2320564819913088
0.07635831945956227 0.014485559141885025 0.23313786328456362
0.07660253399294122 0.013895228077971973 0.23421924457781845
0.07684662980221658 0.01330633988859959 0.23530062587107328
0.0770906025347213 0.012719824211656888 0.23638200716432808
0.07733471778014668 0.012135077158919774 0.2374633884575829
0.07757889718854909 0.01155172226911631 0.23854476975083774
0.07782286352105264 0.010971061301244506 0.23962615104409274
0.0780668692177619 0.010392006253136308 0.24070753233734754
0.07831089470225881 0.009814278432512744 0.24178891363060237
0.07855478693735833 0.009239167589582977 0.2428702949238572
0.07879869022366813 0.008665623651929154 0.2439516762171122
0.07904260329398899 0.00809346716132664 0.245033057510367
0.07928653647021937 0.0075241736623786575 0.24611443880362183
0.07953042308780424 0.006956213342376843 0.24719582009687666
0.07977426191741843 0.006389621402308417 0.24827720139013146
0.08001796370034718 0.005825764489667768 0.2493585826833863
0.08026169120838736 0.005263251494774732 0.2504399639766411
0.0805054563173748 0.004702311220904539 0.2515213452698961
0.08074913497548954 0.00414387764708481 0.2526027265631509
0.0809927506715671 0.0035867820067552927 0.25368410785640577
0.08123628057685998 0.00303141701969128 0.2547654891496606
0.08147995022336045 0.002478334504060426 0.2558468704429154
0.08172352409027049 0.0019265736782534556 0.2569282517361704
0.08196686615915363 0.0013767110447179649 0.2580096330294252
0.08221033880117953 0.0008289954469648348 0.25909101432268006
0.08245387442810069 0.00028256326732571 0.26017239561593486
0.08269749260729024 -0.0002618722190210398 0.26125377690918966
0.08294088419953398 -0.0008042251087426115 0.2623351582024445
0.08318420019847865 -0.0013453170927503009 0.2634165394956993
0.08342751619742314 -0.0018843994628151089 0.2644979207889543
