0.2711784014934294 0.004033709508739246 1.1172221326874041
0.27119218565762954 0.0040268387128677184 1.1178490790386357
0.2712058405161993 0.004019252274075753 1.1184760253898671
0.27121954277176535 0.004010768999367755 1.1191029717410983
0.2712332817473454 0.004001655869825952 1.1197299180923301
0.2712470037668808 0.003991910001011531 1.1203568644435613
0.2712605864130305 0.003981425507615765 1.120983810794793
0.2712744284528534 0.003970100005506631 1.1216107571460243
0.2712882034992009 0.003958146299366076 1.122237703497256
0.2713019141565269 0.00394556200581764 1.1228646498484873
0.2713156693305146 0.003932265693076682 1.123491596199719
0.27132925690411036 0.003918133258114222 1.1241185425509501
0.2713430079205875 0.0039033789870470833 1.1247454889021815
0.2713568275455562 0.003888001564024737 1.1253724352534131
0.2713705152631661 0.0038719844195564666 1.1259993816046443
0.27138426620354483 0.0038550892445242983 1.1266263279558761
0.27139789012566146 0.0038375790395314678 1.1272532743071073
0.2714115775380084 0.003819449742615668 1.127880220658339
0.27142543462511937 0.003800698452613845 1.1285071670095703
0.2714391234100807 0.0037811826410025237 1.129134113360802
0.27145287081435304 0.003760955411805253 1.1297610597120331
0.2714665254952873 0.003740116983092441 1.1303880060632645
0.27148011323315463 0.003718668021882667 1.1310149524144961
0.2714937545956615 0.0036966048322602317 1.1316418987657275
0.271507709289841 0.0036737336029704073 1.1322688451169591
0.2715213262592347 0.003650240823549506 1.1328957914681903
0.27153500787345297 0.0036261377510327254 1.1335227378194221
0.2715487976254152 0.003601424454317837 1.1341496841706533
0.27156245154190484 0.003576106621450985 1.134776630521885
0.2715761708468657 0.0035500301372398033 1.1354035768731163
0.271589944932742 0.003523333126460398 1.1360305232243475
0.2716036281109467 0.003496029255040128 1.1366574695755791
0.27161725712791845 0.0034681264138087557 1.1372844159268105
0.2716309381853847 0.0034396355182266685 1.1379113622780421
0.2716446881686254 0.0034104886136963994 1.1385383086292735
0.271658503943661 0.0033806524477382146 1.1391652549805047
0.2716721868416424 0.0033502164603646523 1.1397922013317363
0.27168586043390064 0.0033191942727589857 1.1404191476829677
0.2716995935271383 0.0032875900298312125 1.1410460940341993
0.27171339089521956 0.003255397041079564 1.1416730403854307
0.2717272543328403 0.003222607795400733 1.1422999867366623
0.2717409192489525 0.003189141970595077 1.1429269330878935
0.27175465505986124 0.003155082668183734 1.1435538794391251
0.2717682682987436 0.0031204492420129283 1.1441808257903565
0.27178201269580105 0.0030852381339474522 1.1448077721415877
0.2717958514325924 0.003049445982572562 1.1454347184928195
0.27180952021385346 0.0030130823336119985 1.1460616648440507
0.27182307720026966 0.0029761645346026567 1.1466886111952823
0.27183696525235385 0.0029386526117741937 1.1473155575465137
0.27185065795848734 0.002900499280891172 1.1479425038977453
0.2718644205330336 0.002861797428898998 1.1485694502489767
0.2718780404077698 0.0028225381124044437 1.1491963966002083
0.2718916713785594 0.002782722106008965 1.1498233429514395
0.271905382581505 0.00274235192695145 1.150450289302671
0.27191917868608745 0.0027014218582927223 1.1510772356539025
0.2719329452616315 0.002659934192318431 1.1517041820051337
0.271946616342223 0.002617901865445174 1.1523311283563655
0.27196037252488464 0.0025753286029489447 1.1529580747075967
0.2719741593505419 0.0025322159268542014 1.153585021058828
0.2719877947323864 0.002488553463257091 1.1542119674100597
0.2720015193187903 0.002444361280785868 1.1548389137612909
0.27201532449978566 0.0023996242240979376 1.1554658601125225
0.2720289357235862 0.0023543469848071948 1.156092806463754
0.2720426394689685 0.0023085547356690534 1.1567197528149855
0.2720564459993079 0.0022622232957275968 1.157346699166217
0.2720700444408368 0.0022153682539875386 1.1579736455174485
0.2720837471782993 0.0021679697542201946 1.1586005918686797
0.2720975484679254 0.0021200808596384003 1.159227538219911
0.27211113939360587 0.0020716830539903486 1.1598544845711427
0.2721248343419503 0.0020227706063789958 1.160481430922374
0.2721386312390907 0.0019733291861058163 1.1611083772736057
0.27215222682821755 0.001923390109751738 1.161735323624837
0.27216593718074167 0.0018729560195102643 1.1623622699760685
0.2721797705838017 0.0018220129407840809 1.1629892163273
0.2721936401871737 0.0017705827322010096 1.1636161626785315
0.27220727232249037 0.00171864953858654 1.164243109029763
0.27222093401594055 0.0016662291191644081 1.164870055380994
0.27223476476065517 0.0016133336314491061 1.1654970017322257
0.2722483454253417 0.0015599520382054567 1.166123948083457
0.2722621539376406 0.0015060890497889065 1.1667508944346887
0.2722759349197353 0.001451751878463568 1.16737784078592
0.27228946720567865 0.0013969340357967782 1.1680047871371517
0.27230335588811405 0.001341612611110778 1.168631733488383
0.27231688936922227 0.0012858347289695904 1.1692586798396145
0.27233066328440547 0.0012295920498518252 1.169885626190846
0.2723443912576589 0.0011728885114331406 1.170512572542077
0.27235828360805175 0.0011157227386160455 1.171139518893309
0.2723719227992454 0.0010580936801613432 1.17176646524454
0.2723855260919467 0.0009999688299843904 1.1723934115957717
0.2723993502652696 0.0009414110573615379 1.173020357947003
0.2724131647936347 0.0008824309808166257 1.1736473042982343
0.2724267967101011 0.000822949445371687 1.1742742506494661
0.2724404313665525 0.0007630182125551088 1.1749011970006973
0.2724543032140136 0.00070265739438769 1.175528143351929
0.2724678332445195 0.0006418145781909086 1.1761550897031603
0.27248167074330193 0.000580531047544954 1.176782036054392
0.27249547405655844 0.0005188362674500633 1.177408982405623
0.2725090998741168 0.00045664491389620874 1.178035928756855
0.27252266951793086 0.00039403268067015164 1.178662875108086
0.2725365326473636 0.0003309565508567664 1.1792898214593175
0.27255025411173706 0.0002674525228095841 1.179916767810549
0.2725638968391878 0.00020346895845586106 1.1805437141617803
0.2725777258444259 0.00013907560143224776 1.181170660513012
0.2725913898684871 7.419026244307647e-05 1.1817976068642433
0.2726050369733865 8.86087838547581e-06 1.182424553215475
0.27261872410055144 -5.689512258450883e-05 1.1830514995667063
0.2726325559019706 -0.0001231546547634645 1.183678445917938
0.27264631603637424 -0.00018988977394788085 1.184305392269169
0.27265996605953013 -0.0002570692398980813 1.1849323386204005
0.2726738251618477 -0.0003247537130798409 1.185559284971632
0.2726872871118926 -0.00039291647799940583 1.1861862313228635
0.2727011545512351 -0.0004616183805952473 1.186813177674095
0.2727149194655548 -0.0005308426599928277 1.1874401240253263
0.2727286855471575 -0.0006005922871956508 1.188067070376558
0.27274220236132024 -0.0006709481190921962 1.1886940167277893
0.2727559072754472 -0.00074192567273772 1.189320963079021
0.27276977151321097 -0.0008135615831873174 1.1899479094302523
0.2727835353885175 -0.00088597350910064 1.1905748557814835
0.2727972033357333 -0.0009592238183358794 1.191201802132715
0.27281082491485187 -0.001033524891864146 1.1918287484839465
0.27282473616250624 -0.0011090970761195983 1.192455694835178
0.2728382916764947 -0.001186573389178344 1.1930826411864095
0.27285211705006435 -0.0012683346290285969 1.1937095875376407
0.27286563404020947 -0.00193199 1.1943365338888723
0.2844211652300078 -0.07592791 0.88943230193933
0.2844341428592644 -0.07434994953700944 0.8900443774653546
0.2844469383154553 -0.07373498504005704 0.8906564529913789
0.2844599044750177 -0.07321022632765543 0.8912685285174035
0.28447256960851 -0.07271066322726809 0.8918806040434281
0.2844855741504603 -0.07222014539788726 0.8924926795694526
0.2844983098089176 -0.07173324436652369 0.8931047550954768
0.284511152313908 -0.0712507757590044 0.8937168306215014
0.28452410544484336 -0.07077193646845273 0.894328906147526
0.2845370384563512 -0.07029659992909092 0.8949409816735502
0.28454970089275916 -0.06982459254727102 0.8955530571995748
0.2845625877820309 -0.06935555862969044 0.8961651327255994
0.28457553241233996 -0.06888951037392592 0.8967772082516237
0.2845884094715308 -0.06842602087622189 0.8973892837776482
0.284601357163163 -0.06796528158790949 0.8980013593036728
0.2846142442067719 -0.06750723267971587 0.8986134348296974
0.2846269739547202 -0.06705156501355423 0.8992255103557216
0.2846398750567649 -0.06659834288304127 0.8998375858817462
0.28465258405409005 -0.06614761689604555 0.9004496614077707
0.28466541576214144 -0.06569907384711315 0.901061736933795
0.2846784154497048 -0.0652528903405124 0.9016738124598196
0.2846912232026918 -0.06480897075065754 0.9022858879858442
0.2847041553690464 -0.06436725471686508 0.9028979635118684
0.28471693981923274 -0.06392761249650249 0.903510039037893
0.28472982808941466 -0.06349025939201905 0.9041221145639176
0.2847425786191988 -0.06305494564775528 0.9047341900899422
0.2847554490576654 -0.06262169273049456 0.9053462656159664
0.2847684747676445 -0.0621907075419739 0.9059583411419909
0.28478133598145494 -0.06176179453963357 0.9065704166680155
0.28479400953379785 -0.06133453881017565 0.9071824921940398
0.28480687549255856 -0.060909879745495124 0.9077945677200644
0.28481977703841693 -0.060486934876557125 0.908406643246089
0.284832705522982 -0.060065927810103927 0.9090187187721132
0.2848455136349318 -0.059647086154102275 0.9096307942981378
0.2848584738603954 -0.059230139957928946 0.9102428698241624
0.28487126480770847 -0.058815156671079345 0.910854945350187
0.2848842215789973 -0.058401993685409 0.9114670208762111
0.2848970622972121 -0.057991065021348716 0.9120790964022357
0.28490989872572825 -0.057581858160127924 0.9126911719282603
0.2849228194528788 -0.05717465522003229 0.9133032474542846
0.2849355932585234 -0.0567693095315232 0.9139153229803091
0.28494822441674206 -0.05636585218904476 0.9145273985063337
0.28496111679187824 -0.055964272881196465 0.915139474032358
0.2849740996702354 -0.05556475682097247 0.9157515495583826
0.2849868103437148 -0.05516696537013308 0.9163636250844072
0.2849997841775628 -0.05477109919433998 0.9169757006104317
0.28501261796974936 -0.05437702917478315 0.9175877761364559
0.2850254067745398 -0.05398479522255873 0.9181998516624805
0.28503844480410184 -0.053594510221264484 0.9188119271885051
0.28505117049324163 -0.053205992259348425 0.9194240027145293
0.28506402298717615 -0.05281920691748936 0.9200360782405539
0.2850767944808956 -0.05243437289824423 0.9206481537665785
0.285089784296018 -0.05205136372556132 0.9212602292926028
0.28510266498877007 -0.05167013525846123 0.9218723048186273
0.28511546731330567 -0.05129084094079822 0.9224843803446519
0.2851284575073586 -0.05091329529334893 0.9230964558706765
0.2851413489425671 -0.05053737849061433 0.9237085313967007
0.28515413319748417 -0.05016341497151981 0.9243206069227253
0.28516686145274084 -0.04979123455180039 0.9249326824487498
0.2851797655873228 -0.04942082702555857 0.9255447579747741
0.2851926105852238 -0.04905206313135141 0.9261568335007987
0.2852056088728837 -0.048685262211045015 0.9267689090268233
0.28521824793080497 -0.048320081407492665 0.9273809845528475
0.2852310953496651 -0.04795654017550224 0.9279930600788721
0.2852441440594415 -0.04759508039879452 0.9286051356048967
0.2852568206614533 -0.047235279649066576 0.9292172111309213
0.28526966801453535 -0.046877143589712525 0.9298292866569455
0.28528270655593885 -0.046520814672334904 0.93044136218297
0.28529549034123175 -0.04616618913989981 0.9310534377089946
0.28530832098502895 -0.04581323762645997 0.9316655132350189
0.28532116501125343 -0.04546206590004555 0.9322775887610435
0.28533407499613783 -0.045112559118899435 0.9328896642870681
0.285346943520445 -0.04476471017448308 0.9335017398130926
0.28535963850332374 -0.04441864188413191 0.9341138153391169
0.285372513175494 -0.04407422414268755 0.9347258908651415
0.285385545070188 -0.043731359302784004 0.9353379663911661
0.2853982203571973 -0.04339051115107341 0.9359500419171902
0.2854110816643666 -0.043051290133331636 0.9365621174432148
0.28542389839745397 -0.042713753517872086 0.9371741929692394
0.28543681856590675 -0.04237790976187248 0.9377862684952637
0.28544977622653 -0.04204368051140443 0.9383983440212882
0.28546266863667286 -0.04171105904713481 0.9390104195473128
0.28547549479339446 -0.041380107800587804 0.9396224950733374
0.28548825768147024 -0.04105076720512895 0.9402345705993617
0.28550121180131005 -0.04072327817233049 0.9408466461253863
0.28551410856586856 -0.040397479669861264 0.9414587216514108
0.28552694468087747 -0.04007328117789195 0.942070797177435
0.28553972234490493 -0.03975064996861516 0.9426828727034596
0.28555249724235415 -0.03942958469387047 0.9432949482294842
0.28556542469958485 -0.03911008507048591 0.9439070237555084
0.2855782801796287 -0.03879256996192131 0.944519099281533
0.2855910840077166 -0.038476529858488845 0.9451311748075576
0.28560397701522483 -0.03816210572203324 0.9457432503335822
0.2856169282388567 -0.0378492548529366 0.9463553258596064
0.28562982874067516 -0.037537870465435864 0.946967401385631
0.28564266589516385 -0.03722834152569387 0.9475794769116556
0.28565544785275815 -0.036920473767108504 0.9481915524376798
0.28566817861277816 -0.036614146827910636 0.9488036279637044
0.2856809501940664 -0.03630932793228742 0.9494157034897289
0.28569383789968816 -0.036005964693456 0.9500277790157532
0.28570666808950623 -0.035704398102221764 0.9506398545417778
0.2857196491223945 -0.03540458890787292 0.9512519300678024
0.28573249081359997 -0.035106190631315405 0.951864005593827
0.2857452455016501 -0.03480922448788265 0.9524760811198512
0.2857581313021982 -0.03451381571650989 0.9530881566458758
0.2857709605929384 -0.034220307248806224 0.9537002321719004
0.2857839173721854 -0.03392825560452632 0.9543123076979246
0.28579680747313535 -0.03363765072216284 0.9549243832239491
0.28580953047517077 -0.03334848244317792 0.9555364587499737
0.2858224188354725 -0.033061199086078415 0.956148534275998
0.2858352632452845 -0.032775466890751455 0.9567606098020226
0.28584818218725 -0.03249109727662494 0.9573726853280471
0.2858611562528914 -0.03220810002792726 0.9579847608540717
0.2858738728357526 -0.03192691144271299 0.958596836380096
0.28588673992885794 -0.031647375947797256 0.9592089119061206
0.2858996142082977 -0.031369190751522426 0.9598209874321452
0.2859124521472908 -0.031092347995495623 0.9604330629581693
0.285925243199305 -0.030817262299769867 0.9610451384841939
0.28593817901743546 -0.03054381952185681 0.9616572140102185
0.28595102265199496 -0.030271719306102673 0.9622692895362428
0.2859637217101654 -0.030000953281274015 0.9628813650622673
0.2859765853532422 -0.0297320880613883 0.9634934405882919
0.28598958255274515 -0.029464665891104507 0.9641055161143165
