1.48958,0.10872,0,1.49355,241.492,163.741,29.929,5.14654e-11,166.453,0.00575351,0.00642745,0.12196,106.784,0.0108203,8556.28,36859.1,10.8321,0.531736,-0.0450256,380,1,0,0,0,0,0
1.48958,0.108737,0,1.49354,241.483,163.794,29.9306,5.6457e-11,166.506,0.00575098,0.00644436,0.121651,106.692,0.0108151,8546.9,36859,10.8321,0.531755,-0.0450299,381,1,0,0,0,0,0
1.48958,0.108754,0,1.49354,241.474,163.847,29.9323,6.14545e-11,166.559,0.00574845,0.00646129,0.121342,106.6,0.01081,8537.5,36859,10.8321,0.531774,-0.045034,382,1,0,0,0,0,0
1.48957,0.10877,0,1.49354,241.465,163.9,29.934,6.6444e-11,166.611,0.00574592,0.00647819,0.121034,106.508,0.0108048,8528.12,36859,10.8321,0.531793,-0.0450383,383,1,0,0,0,0,0
1.48957,0.108787,0,1.49354,241.456,163.953,29.9356,7.14334e-11,166.664,0.00574339,0.00649509,0.120725,106.416,0.0107997,8518.74,36858.9,10.8321,0.531812,-0.0450426,384,1,0,0,0,0,0
1.48957,0.108803,0,1.49354,241.447,164.006,29.9373,7.64331e-11,166.716,0.00574086,0.00651203,0.120416,106.324,0.0107945,8509.34,36858.9,10.8321,0.531831,-0.0450466,385,1,0,0,0,0,0
1.48956,0.10882,0,1.49353,241.439,164.058,29.9388,7.7514e-11,166.768,0.00573918,0.00652893,0.120115,106.224,0.010791,8500.74,36858.8,10.8321,0.53185,-0.0450521,386,1,0,0,0,0,0
1.48956,0.108836,0,1.49353,241.43,164.11,29.9403,7.6596e-11,166.818,0.00573794,0.00654586,0.119817,106.121,0.0107883,8492.51,36858.8,10.8321,0.531868,-0.0450579,387,1,0,0,0,0,0
1.48956,0.108853,0,1.49353,241.421,164.161,29.9418,7.56976e-11,166.869,0.0057367,0.00656277,0.119519,106.018,0.0107856,8484.29,36858.7,10.8321,0.531886,-0.0450639,388,1,0,0,0,0,0
1.48955,0.10887,0,1.49353,241.413,164.212,29.9433,7.47995e-11,166.92,0.00573546,0.00657967,0.119222,105.915,0.0107829,8476.08,36858.7,10.8321,0.531904,-0.0450699,389,1,0,0,0,0,0
1.48955,0.108886,0,1.49352,241.404,164.263,29.9448,7.38814e-11,166.97,0.00573422,0.0065966,0.118924,105.812,0.0107802,8467.85,36858.6,10.8321,0.531922,-0.0450757,390,1,0,0,0,0,0
1.48955,0.108903,0,1.49352,241.396,164.315,29.9463,7.29831e-11,167.021,0.00573297,0.00661351,0.118626,105.709,0.0107775,8459.63,36858.6,10.8321,0.531941,-0.0450817,391,1,0,0,0,0,0
1.48954,0.108919,0,1.49352,241.387,164.366,29.9478,7.20849e-11,167.072,0.00573173,0.00663041,0.118329,105.606,0.0107748,8451.42,36858.5,10.8321,0.531959,-0.0450877,392,1,0,0,0,0,0
1.48954,0.108936,0,1.49352,241.378,164.417,29.9493,7.11669e-11,167.123,0.00573049,0.00664734,0.118031,105.503,0.0107721,8443.19,36858.4,10.8321,0.531977,-0.0450935,393,1,0,0,0,0,0
1.48954,0.108952,0,1.49352,241.37,164.468,29.9508,7.02687e-11,167.173,0.00572925,0.00666424,0.117734,105.4,0.0107694,8434.98,36858.4,10.8321,0.531995,-0.0450995,394,1,0,0,0,0,0
1.48953,0.108969,0,1.49351,241.361,164.52,29.9523,6.93505e-11,167.224,0.00572801,0.00668117,0.117436,105.296,0.0107667,8426.75,36858.3,10.8321,0.532013,-0.0451053,395,1,0,0,0,0,0
1.48953,0.108986,0,1.49351,241.353,164.571,29.9538,6.84523e-11,167.275,0.00572677,0.00669808,0.117138,105.193,0.010764,8418.54,36858.3,10.8321,0.532031,-0.0451113,396,1,0,0,0,0,0
1.48953,0.109002,0,1.49351,241.344,164.622,29.9553,6.75541e-11,167.325,0.00572553,0.00671498,0.116841,105.09,0.0107613,8410.32,36858.2,10.8321,0.532049,-0.0451173,397,1,0,0,0,0,0
1.48952,0.109019,0,1.49351,241.335,164.673,29.9567,6.6636e-11,167.376,0.00572429,0.00673192,0.116543,104.987,0.0107586,8402.09,36858.2,10.8321,0.532067,-0.0451231,398,1,0,0,0,0,0
1.48952,0.109035,0,1.49351,241.327,164.725,29.9582,6.57378e-11,167.427,0.00572304,0.00674882,0.116245,104.884,0.0107559,8393.88,36858.1,10.8321,0.532086,-0.0451291,399,1,0,0,0,0,0
1.48952,0.109052,0,1.4935,241.318,164.776,29.9597,6.48198e-11,167.477,0.00572181,0.00676575,0.115948,104.781,0.0107532,8385.65,36858.1,10.8321,0.532104,-0.0451349,400,1,0,0,0,0,0
1.48951,0.109069,0,1.4935,241.31,164.827,29.9612,6.39214e-11,167.528,0.00572056,0.00678266,0.11565,104.678,0.0107505,8377.43,36858,10.8321,0.532122,-0.0451409,401,1,0,0,0,0,0
1.48951,0.109085,0,1.4935,241.301,164.878,29.9627,6.30232e-11,167.579,0.00571932,0.00679956,0.115352,104.575,0.0107478,8369.22,36857.9,10.8321,0.53214,-0.0451469,402,1,0,0,0,0,0
1.48951,0.109102,0,1.4935,241.293,164.929,29.964,5.9342e-11,167.629,0.00571696,0.00681648,0.115057,104.463,0.010743,8361.46,36857.9,10.8321,0.532158,-0.0451526,403,1,0,0,0,0,0
1.4895,0.109118,0,1.49349,241.284,164.98,29.9653,5.54263e-11,167.679,0.0057145,0.00683339,0.114762,104.351,0.010738,8353.76,36857.8,10.8321,0.532176,-0.0451585,404,1,0,0,0,0,0
1.4895,0.109135,0,1.49349,241.276,165.031,29.9665,5.15089e-11,167.73,0.00571203,0.0068503,0.114467,104.239,0.010733,8346.06,36857.8,10.8321,0.532194,-0.0451644,405,1,0,0,0,0,0
1.4895,0.109151,0,1.49349,241.267,165.082,29.9678,4.75831e-11,167.78,0.00570958,0.00686723,0.114171,104.127,0.010728,8338.34,36857.7,10.8321,0.532212,-0.04517,406,1,0,0,0,0,0
1.48949,0.109168,0,1.49349,241.259,165.133,29.9691,4.36674e-11,167.83,0.00570711,0.00688413,0.113876,104.015,0.0107231,8330.64,36857.7,10.8321,0.53223,-0.045176,407,1,0,0,0,0,0
1.48949,0.109185,0,1.49349,241.25,165.183,29.9703,3.97399e-11,167.88,0.00570465,0.00690106,0.113581,103.903,0.0107181,8322.93,36857.6,10.8321,0.532248,-0.0451816,408,1,0,0,0,0,0
1.48949,0.109201,0,1.49348,241.242,165.234,29.9716,3.58242e-11,167.93,0.00570219,0.00691797,0.113286,103.791,0.0107131,8315.23,36857.6,10.8321,0.532266,-0.0451875,409,1,0,0,0,0,0
1.48948,0.109218,0,1.49348,241.233,165.285,29.9729,3.19084e-11,167.981,0.00569973,0.00693487,0.112991,103.679,0.0107081,8307.53,36857.5,10.8321,0.532284,-0.0451934,410,1,0,0,0,0,0
1.48948,0.109234,0,1.49348,241.225,165.336,29.9742,2.7981e-11,168.031,0.00569727,0.0069518,0.112695,103.566,0.0107031,8299.81,36857.5,10.8321,0.532302,-0.0451991,411,1,0,0,0,0,0
1.48948,0.109251,0,1.49348,241.216,165.387,29.9754,2.40653e-11,168.081,0.0056948,0.0069687,0.1124,103.454,0.0106981,8292.11,36857.4,10.8321,0.53232,-0.045205,412,1,0,0,0,0,0
1.48947,0.109267,0,1.49347,241.207,165.438,29.9767,2.01395e-11,168.131,0.00569235,0.00698563,0.112105,103.342,0.0106931,8284.39,36857.4,10.8321,0.532338,-0.0452106,413,1,0,0,0,0,0
1.48947,0.109284,0,1.49347,241.199,165.488,29.978,1.62221e-11,168.182,0.00568988,0.00700254,0.11181,103.23,0.0106882,8276.69,36857.3,10.8321,0.532356,-0.0452165,414,1,0,0,0,0,0
1.48947,0.109301,0,1.49347,241.19,165.539,29.9792,1.24331e-11,168.232,0.00568719,0.00701945,0.111515,103.117,0.0106827,8269.05,36857.2,10.8321,0.532374,-0.0452224,415,1,0,0,0,0,0
1.48946,0.109317,0,1.49347,241.182,165.589,29.9805,1.01132e-11,168.281,0.00568191,0.00703637,0.111223,102.994,0.0106725,8262.09,36857.2,10.8321,0.532392,-0.0452274,416,1,0,0,0,0,0
1.48946,0.109334,0,1.49347,241.174,165.639,29.9818,7.7956e-12,168.331,0.00567663,0.00705328,0.110932,102.872,0.0106622,8255.13,36857.1,10.8321,0.53241,-0.0452327,417,1,0,0,0,0,0
1.48946,0.10935,0,1.49346,241.165,165.689,29.9831,5.47695e-12,168.38,0.00567134,0.00707019,0.11064,102.749,0.0106519,8248.17,36857.1,10.8321,0.532428,-0.045238,418,1,0,0,0,0,0
1.48945,0.109367,0,1.49346,241.157,165.74,29.9844,3.15705e-12,168.43,0.00566606,0.00708711,0.110348,102.626,0.0106416,8241.21,36857.1,10.8321,0.532446,-0.045243,419,1,0,0,0,0,0
1.48945,0.109383,0,1.49346,241.148,165.79,29.9856,8.39407e-13,168.479,0.00566078,0.00710401,0.110056,102.504,0.0106314,8234.26,36857,10.8321,0.532464,-0.0452483,420,1,0,0,0,0,0
1.48945,0.1094,0,1.49346,241.14,165.84,29.9869,-1.48151e-12,168.529,0.00565549,0.00712095,0.109764,102.381,0.0106211,8227.29,36857,10.8321,0.532482,-0.0452533,421,1,0,0,0,0,0
1.48944,0.109417,0,1.49346,241.131,165.89,29.9882,-3.79915e-12,168.579,0.0056502,0.00713785,0.109473,102.259,0.0106108,8220.34,36856.9,10.8321,0.5325,-0.0452586,422,1,0,0,0,0,0
1.48944,0.109433,0,1.49345,241.123,165.94,29.9895,-6.11679e-12,168.628,0.00564492,0.00715476,0.109181,102.136,0.0106005,8213.38,36856.9,10.8321,0.532518,-0.0452638,423,1,0,0,0,0,0
1.48944,0.10945,0,1.49345,241.114,165.99,29.9908,-8.4377e-12,168.678,0.00563963,0.00717169,0.108889,102.013,0.0105903,8206.42,36856.8,10.8321,0.532535,-0.0452688,424,1,0,0,0,0,0
1.48943,0.109466,0,1.49345,241.106,166.04,29.992,-1.07553e-11,168.727,0.00563435,0.00718859,0.108598,101.891,0.01058,8199.46,36856.8,10.8321,0.532553,-0.0452741,425,1,0,0,0,0,0
1.48943,0.109483,0,1.49345,241.098,166.09,29.9933,-1.30752e-11,168.777,0.00562907,0.00720552,0.108306,101.768,0.0105697,8192.5,36856.7,10.8321,0.532571,-0.0452791,426,1,0,0,0,0,0
1.48943,0.109499,0,1.49344,241.089,166.14,29.9946,-1.53929e-11,168.826,0.00562378,0.00722242,0.108014,101.645,0.0105594,8185.55,36856.7,10.8321,0.532589,-0.0452844,427,1,0,0,0,0,0
1.48942,0.109516,0,1.49344,241.081,166.19,29.9959,-1.77115e-11,168.876,0.0056185,0.00723933,0.107722,101.523,0.0105492,8178.59,36856.6,10.8321,0.532607,-0.0452897,428,1,0,0,0,0,0
1.48942,0.109533,0,1.49344,241.072,166.241,29.9972,-2.00314e-11,168.925,0.00561321,0.00725626,0.107431,101.4,0.0105389,8171.63,36856.6,10.8321,0.532625,-0.0452947,429,1,0,0,0,0,0
1.48942,0.109549,0,1.49344,241.064,166.291,29.9984,-2.23491e-11,168.975,0.00560793,0.00727316,0.107139,101.277,0.0105286,8164.68,36856.5,10.8321,0.532643,-0.0453,430,1,0,0,0,0,0
1.48941,0.109566,0,1.49344,241.055,166.341,29.9997,-2.46677e-11,169.024,0.00560265,0.00729007,0.106847,101.155,0.0105183,8157.72,36856.5,10.8321,0.532661,-0.0453053,431,1,0,0,0,0,0
1.48941,0.109582,0,1.49343,241.047,166.391,30.001,-2.69876e-11,169.074,0.00559736,0.007307,0.106555,101.032,0.0105081,8150.76,36856.4,10.8321,0.532679,-0.0453103,432,1,0,0,0,0,0
1.4894,0.109599,0,1.49343,241.039,166.441,30.0023,-2.93053e-11,169.123,0.00559208,0.0073239,0.106264,100.91,0.0104978,8143.8,36856.4,10.8321,0.532697,-0.0453156,433,1,0,0,0,0,0
1.4894,0.109615,0,1.49343,241.03,166.491,30.0036,-3.16262e-11,169.173,0.00558679,0.00734084,0.105972,100.787,0.0104875,8136.84,36856.3,10.8321,0.532715,-0.0453206,434,1,0,0,0,0,0
1.4894,0.109632,0,1.49343,241.022,166.541,30.0048,-3.32319e-11,169.222,0.0055802,0.00735774,0.10568,100.658,0.0104748,8130.17,36856.3,10.8321,0.532733,-0.0453262,435,1,0,0,0,0,0
1.48939,0.109649,0,1.49343,241.013,166.591,30.006,-3.44341e-11,169.272,0.00557286,0.00737464,0.105389,100.526,0.0104607,8123.67,36856.2,10.8321,0.532751,-0.045332,436,1,0,0,0,0,0
1.48939,0.109665,0,1.49342,241.005,166.641,30.0072,-3.56422e-11,169.321,0.00556553,0.00739157,0.105097,100.395,0.0104465,8117.15,36856.2,10.8321,0.532769,-0.0453374,437,1,0,0,0,0,0
1.48939,0.109682,0,1.49342,240.996,166.691,30.0084,-3.68448e-11,169.371,0.00555819,0.00740848,0.104806,100.263,0.0104324,8110.65,36856.1,10.8321,0.532787,-0.0453432,438,1,0,0,0,0,0
1.48938,0.109698,0,1.49342,240.988,166.741,30.0096,-3.80529e-11,169.42,0.00555085,0.00742541,0.104514,100.131,0.0104183,8104.14,36856.1,10.8321,0.532805,-0.0453487,439,1,0,0,0,0,0
1.48938,0.109715,0,1.49342,240.979,166.791,30.0108,-3.9255e-11,169.47,0.00554352,0.00744231,0.104223,99.9989,0.0104042,8097.63,36856,10.8321,0.532823,-0.0453544,440,1,0,0,0,0,0
1.48938,0.109731,0,1.49341,240.971,166.841,30.012,-4.04576e-11,169.519,0.00553618,0.00745922,0.103932,99.8671,0.0103901,8091.13,36856,10.8321,0.532841,-0.0453602,441,1,0,0,0,0,0
1.48937,0.109748,0,1.49341,240.962,166.891,30.0132,-4.16657e-11,169.568,0.00552884,0.00747615,0.10364,99.7351,0.0103759,8084.61,36855.9,10.8321,0.532859,-0.0453657,442,1,0,0,0,0,0
1.48937,0.109765,0,1.49341,240.954,166.941,30.0144,-4.28679e-11,169.618,0.00552151,0.00749305,0.103349,99.6033,0.0103618,8078.11,36855.9,10.8321,0.532877,-0.0453714,443,1,0,0,0,0,0
1.48937,0.109781,0,1.49341,240.945,166.991,30.0156,-4.40705e-11,169.667,0.00551417,0.00750996,0.103057,99.4715,0.0103477,8071.61,36855.8,10.8321,0.532895,-0.0453772,444,1,0,0,0,0,0
1.48936,0.109798,0,1.49341,240.937,167.041,30.0168,-4.52786e-11,169.717,0.00550683,0.00752689,0.102766,99.3395,0.0103336,8065.09,36855.8,10.8321,0.532913,-0.0453827,445,1,0,0,0,0,0
1.48936,0.109814,0,1.4934,240.928,167.091,30.018,-4.57494e-11,169.766,0.00549897,0.00754379,0.102475,99.2046,0.0103185,8058.72,36855.7,10.8321,0.532931,-0.0453879,446,1,0,0,0,0,0
1.48936,0.109831,0,1.4934,240.92,167.14,30.0191,-4.43854e-11,169.815,0.00548978,0.00756072,0.102186,99.0616,0.0103009,8052.66,36855.7,10.8321,0.532949,-0.0453916,447,1,0,0,0,0,0
1.48935,0.109847,0,1.4934,240.912,167.19,30.0203,-4.30284e-11,169.864,0.0054806,0.00757763,0.101897,98.9187,0.0102833,8046.61,36855.6,10.8321,0.532967,-0.0453956,448,1,0,0,0,0,0
1.48935,0.109864,0,1.4934,240.903,167.239,30.0214,-4.16719e-11,169.913,0.00547142,0.00759453,0.101608,98.7759,0.0102658,8040.56,36855.6,10.8321,0.532985,-0.0453996,449,1,0,0,0,0,0
1.48935,0.109881,0,1.4934,240.895,167.289,30.0225,-4.03079e-11,169.961,0.00546223,0.00761146,0.101319,98.6329,0.0102482,8034.5,36855.6,10.8321,0.533003,-0.0454033,450,1,0,0,0,0,0
1.48934,0.109897,0,1.49339,240.886,167.338,30.0236,-3.89509e-11,170.01,0.00545305,0.00762837,0.10103,98.49,0.0102306,8028.45,36855.5,10.8321,0.533021,-0.0454073,451,1,0,0,0,0,0
1.48934,0.109914,0,1.49339,240.878,167.388,30.0247,-3.7587e-11,170.059,0.00544386,0.00764529,0.100741,98.347,0.0102131,8022.39,36855.5,10.8321,0.533039,-0.0454109,452,1,0,0,0,0,0
1.48934,0.10993,0,1.49339,240.869,167.437,30.0259,-3.62304e-11,170.108,0.00543469,0.0076622,0.100452,98.2042,0.0101955,8016.34,36855.5,10.8321,0.533058,-0.0454149,453,1,0,0,0,0,0
1.48933,0.109947,0,1.49339,240.861,167.486,30.027,-3.48734e-11,170.157,0.0054255,0.00767911,0.100163,98.0613,0.0101779,8010.29,36855.4,10.8321,0.533076,-0.0454189,454,1,0,0,0,0,0
1.48933,0.109963,0,1.49338,240.853,167.536,30.0281,-3.35095e-11,170.206,0.00541632,0.00769603,0.0998737,97.9183,0.0101604,8004.23,36855.4,10.8321,0.533094,-0.0454226,455,1,0,0,0,0,0
1.48933,0.10998,0,1.49338,240.844,167.585,30.0292,-3.2153e-11,170.255,0.00540714,0.00771294,0.0995848,97.7755,0.0101428,7998.18,36855.3,10.8321,0.533112,-0.0454266,456,1,0,0,0,0,0
1.48932,0.109997,0,1.49338,240.836,167.635,30.0304,-3.07959e-11,170.303,0.00539795,0.00772985,0.0992958,97.6326,0.0101252,7992.13,36855.3,10.8321,0.53313,-0.0454306,457,1,0,0,0,0,0
1.48932,0.110013,0,1.49338,240.827,167.684,30.0315,-2.9432e-11,170.352,0.00538877,0.00774677,0.0990066,97.4896,0.0101077,7986.07,36855.3,10.8321,0.533148,-0.0454342,458,1,0,0,0,0,0
1.48932,0.11003,0,1.49338,240.819,167.734,30.0326,-2.80755e-11,170.401,0.00537959,0.00776368,0.0987178,97.3468,0.0100901,7980.02,36855.2,10.8321,0.533166,-0.0454382,459,1,0,0,0,0,0
1.48931,0.110046,0,1.49337,240.811,167.783,30.0337,-2.67115e-11,170.45,0.0053704,0.0077806,0.0984286,97.2038,0.0100725,7973.97,36855.2,10.8321,0.533184,-0.0454419,460,1,0,0,0,0,0
1.48931,0.110063,0,1.49337,240.802,167.832,30.0348,-2.53545e-11,170.499,0.00536122,0.00779751,0.0981396,97.0609,0.010055,7967.91,36855.2,10.8321,0.533203,-0.0454459,461,1,0,0,0,0,0
1.48931,0.110079,0,1.49337,240.794,167.882,30.036,-2.3998e-11,170.548,0.00535204,0.00781442,0.0978507,96.9181,0.0100374,7961.86,36855.1,10.8321,0.533221,-0.0454499,462,1,0,0,0,0,0
1.4893,0.110096,0,1.49337,240.785,167.931,30.0371,-2.2634e-11,170.596,0.00534285,0.00783134,0.0975616,96.7751,0.0100198,7955.81,36855.1,10.8321,0.533239,-0.0454536,463,1,0,0,0,0,0
1.4893,0.110113,0,1.49337,240.777,167.981,30.0382,-2.1277e-11,170.645,0.00533367,0.00784825,0.0972726,96.6322,0.0100023,7949.75,36855.1,10.8321,0.533257,-0.0454576,464,1,0,0,0,0,0
1.4893,0.110129,0,1.49336,240.768,168.03,30.0393,-1.9913e-11,170.694,0.00532448,0.00786518,0.0969834,96.4892,0.00998468,7943.7,36855,10.8321,0.533275,-0.0454612,465,1,0,0,0,0,0
1.48929,0.110146,0,1.49336,240.76,168.08,30.0405,-1.85565e-11,170.743,0.0053153,0.00788208,0.0966945,96.3464,0.00996712,7937.65,36855,10.8321,0.533293,-0.0454652,466,1,0,0,0,0,0
1.48929,0.110162,0,1.49336,240.752,168.129,30.0416,-1.71995e-11,170.792,0.00530612,0.00789899,0.0964055,96.2035,0.00994955,7931.59,36854.9,10.8321,0.533311,-0.0454692,467,1,0,0,0,0,0
1.48929,0.110179,0,1.49336,240.743,168.179,30.0427,-1.58356e-11,170.841,0.00529693,0.00791592,0.0961164,96.0605,0.00993198,7925.54,36854.9,10.8321,0.533329,-0.0454729,468,1,0,0,0,0,0
1.48928,0.110195,0,1.49335,240.735,168.228,30.044,-1.31269e-11,170.89,0.00528892,0.00793282,0.0958265,95.9103,0.00991662,7919.62,36854.8,10.8321,0.533347,-0.0454802,469,1,0,0,0,0,0
1.48928,0.110212,0,1.49335,240.726,168.278,30.0454,-9.80094e-12,170.939,0.00528144,0.00794973,0.0955361,95.7569,0.00990227,7913.77,36854.8,10.8321,0.533365,-0.0454891,470,1,0,0,0,0,0
1.48928,0.110229,0,1.49335,240.718,168.328,30.0468,-6.47342e-12,170.988,0.00527395,0.00796666,0.0952454,95.6032,0.00988789,7907.91,36854.7,10.8321,0.533383,-0.0454977,471,1,0,0,0,0,0
1.48927,0.110245,0,1.49335,240.709,168.377,30.0482,-3.14743e-12,171.037,0.00526647,0.00798356,0.094955,95.4497,0.00987354,7902.06,36854.6,10.8321,0.533401,-0.0455065,472,1,0,0,0,0,0
1.48927,0.110262,0,1.49335,240.7,168.427,30.0496,1.78604e-13,171.087,0.00525898,0.00800049,0.0946644,95.2961,0.00985916,7896.2,36854.5,10.8321,0.533418,-0.0455151,473,1,0,0,0,0,0
1.48927,0.110278,0,1.49334,240.692,168.477,30.051,3.50609e-12,171.136,0.0052515,0.0080174,0.0943739,95.1426,0.00984481,7890.35,36854.4,10.8321,0.533436,-0.045524,474,1,0,0,0,0,0
1.48926,0.110295,0,1.49334,240.683,168.527,30.0524,6.83208e-12,171.185,0.00524402,0.0080343,0.0940836,94.9891,0.00983046,7884.5,36854.4,10.8321,0.533454,-0.0455329,475,1,0,0,0,0,0
1.48926,0.110311,0,1.49334,240.675,168.576,30.0537,1.01581e-11,171.234,0.00523653,0.00805123,0.0937929,94.8355,0.00981608,7878.64,36854.3,10.8321,0.533472,-0.0455414,476,1,0,0,0,0,0
1.48926,0.110328,0,1.49334,240.666,168.626,30.0551,1.34856e-11,171.284,0.00522905,0.00806814,0.0935025,94.6819,0.00980173,7872.79,36854.2,10.8321,0.533489,-0.0455503,477,1,0,0,0,0,0
1.48925,0.110345,0,1.49333,240.658,168.676,30.0565,1.68116e-11,171.333,0.00522156,0.00808507,0.0932118,94.5283,0.00978735,7866.93,36854.1,10.8321,0.533507,-0.0455588,478,1,0,0,0,0,0
1.48925,0.110361,0,1.49333,240.649,168.725,30.0579,1.91226e-11,171.382,0.00521285,0.00810197,0.0929232,94.3682,0.00977071,7861.18,36854,10.8321,0.533525,-0.0455665,479,1,0,0,0,0,0
1.48925,0.110378,0,1.49333,240.641,168.774,30.0593,2.07581e-11,171.43,0.00520332,0.00811887,0.0926356,94.2038,0.00975254,7855.51,36854,10.8321,0.533543,-0.0455734,480,1,0,0,0,0,0
1.48924,0.110394,0,1.49333,240.632,168.823,30.0606,2.2385e-11,171.479,0.00519376,0.00813581,0.0923477,94.039,0.00973431,7849.82,36853.9,10.8321,0.533561,-0.0455799,481,1,0,0,0,0,0
1.48924,0.110411,0,1.49333,240.624,168.872,30.062,2.40205e-11,171.527,0.00518423,0.00815271,0.0920602,93.8746,0.00971614,7844.15,36853.9,10.8321,0.533579,-0.0455868,482,1,0,0,0,0,0
1.48924,0.110427,0,1.49332,240.615,168.921,30.0633,2.5656e-11,171.576,0.0051747,0.00816961,0.0917726,93.7101,0.00969797,7838.47,36853.8,10.8321,0.533596,-0.0455936,483,1,0,0,0,0,0
1.48923,0.110444,0,1.49332,240.607,168.971,30.0647,2.72829e-11,171.624,0.00516514,0.00818655,0.0914847,93.5454,0.00967974,7832.79,36853.7,10.8321,0.533614,-0.0456001,484,1,0,0,0,0,0
1.48923,0.110461,0,1.49332,240.598,169.02,30.066,2.89184e-11,171.673,0.00515561,0.00820345,0.0911972,93.3809,0.00966157,7827.11,36853.7,10.8321,0.533632,-0.045607,485,1,0,0,0,0,0
1.48923,0.110477,0,1.49332,240.59,169.069,30.0674,3.05444e-11,171.722,0.00514605,0.00822038,0.0909094,93.2163,0.00964335,7821.43,36853.6,10.8321,0.53365,-0.0456135,486,1,0,0,0,0,0
1.48922,0.110494,0,1.49332,240.581,169.118,30.0688,3.21808e-11,171.77,0.00513652,0.00823729,0.0906218,93.0518,0.00962517,7815.75,36853.5,10.8321,0.533668,-0.0456204,487,1,0,0,0,0,0
1.48922,0.11051,0,1.49331,240.573,169.167,30.0701,3.38164e-11,171.819,0.00512699,0.00825419,0.0903342,92.8873,0.009607,7810.08,36853.5,10.8321,0.533686,-0.0456273,488,1,0,0,0,0,0
1.48922,0.110527,0,1.49331,240.565,169.216,30.0715,3.54423e-11,171.867,0.00511744,0.00827112,0.0900464,92.7226,0.00958878,7804.4,36853.4,10.8321,0.533704,-0.0456338,489,1,0,0,0,0,0
1.48921,0.110543,0,1.49331,240.556,169.265,30.0728,3.70779e-11,171.916,0.00510791,0.00828802,0.0897589,92.5582,0.00957061,7798.72,36853.4,10.8321,0.533722,-0.0456406,490,1,0,0,0,0,0
1.48921,0.11056,0,1.49331,240.548,169.314,30.0742,3.87143e-11,171.964,0.00509837,0.00830493,0.0894712,92.3937,0.00955243,7793.04,36853.3,10.8321,0.53374,-0.0456475,491,1,0,0,0,0,0
1.48921,0.110577,0,1.4933,240.539,169.363,30.0755,4.03403e-11,172.013,0.00508882,0.00832186,0.0891835,92.229,0.00953421,7787.36,36853.2,10.8321,0.533758,-0.045654,492,1,0,0,0,0,0
1.4892,0.110593,0,1.4933,240.531,169.412,30.0769,4.19758e-11,172.061,0.00507929,0.00833876,0.0888959,92.0645,0.00951604,7781.69,36853.2,10.8321,0.533775,-0.0456609,493,1,0,0,0,0,0
1.4892,0.11061,0,1.4933,240.522,169.461,30.0783,4.36026e-11,172.11,0.00506973,0.00835569,0.088608,91.8998,0.00949781,7776,36853.1,10.8321,0.533793,-0.0456674,494,1,0,0,0,0,0
1.4892,0.110626,0,1.4933,240.514,169.51,30.0796,4.52382e-11,172.159,0.0050602,0.0083726,0.0883205,91.7353,0.00947964,7770.33,36853,10.8321,0.533811,-0.0456743,495,1,0,0,0,0,0
1.48919,0.110643,0,1.4933,240.505,169.56,30.081,4.68737e-11,172.207,0.00505067,0.0083895,0.0880329,91.5709,0.00946147,7764.65,36853,10.8321,0.533829,-0.0456811,496,1,0,0,0,0,0
1.48919,0.110659,0,1.49329,240.497,169.609,30.0823,4.85006e-11,172.256,0.00504111,0.00840644,0.087745,91.4061,0.00944324,7758.97,36852.9,10.8321,0.533847,-0.0456877,497,1,0,0,0,0,0
1.48918,0.110676,0,1.49329,240.488,169.658,30.0837,5.01361e-11,172.304,0.00503158,0.00842334,0.0874575,91.2417,0.00942507,7753.29,36852.8,10.8321,0.533865,-0.0456945,498,1,0,0,0,0,0
1.48918,0.110693,0,1.49329,240.48,169.707,30.085,5.17621e-11,172.353,0.00502202,0.00844026,0.0871697,91.077,0.00940685,7747.61,36852.8,10.8321,0.533883,-0.045701,499,1,0,0,0,0,0
1.48918,0.110709,0,1.49329,240.471,169.756,30.0864,5.33985e-11,172.401,0.00501249,0.00845717,0.086882,90.9125,0.00938867,7741.93,36852.7,10.8321,0.533901,-0.0457079,500,1,0,0,0,0,0
1.48917,0.110726,0,1.49329,240.463,169.805,30.0878,5.5034e-11,172.45,0.00500296,0.00847408,0.0865945,90.748,0.0093705,7736.26,36852.7,10.8321,0.533919,-0.0457148,501,1,0,0,0,0,0
1.48917,0.110742,0,1.49328,240.454,169.854,30.0891,5.666e-11,172.499,0.00499341,0.008491,0.0863067,90.5834,0.00935228,7730.57,36852.6,10.8321,0.533936,-0.0457213,502,1,0,0,0,0,0
1.48917,0.110759,0,1.49328,240.446,169.903,30.0905,5.82956e-11,172.547,0.00498388,0.00850791,0.0860192,90.4189,0.00933411,7724.9,36852.5,10.8321,0.533954,-0.0457282,503,1,0,0,0,0,0
1.48916,0.110775,0,1.49328,240.437,169.952,30.0919,5.83519e-11,172.596,0.00497343,0.00852482,0.0857313,90.2492,0.00931422,7719.18,36852.5,10.8321,0.533972,-0.0457336,504,1,0,0,0,0,0
1.48916,0.110792,0,1.49328,240.429,170.001,30.0932,5.62981e-11,172.644,0.00496175,0.00854174,0.085443,90.0724,0.00929203,7713.4,36852.5,10.8321,0.533991,-0.045737,505,1,0,0,0,0,0
