0.726604,0.0974904,0,0.733115,240.578,169.723,-26.7332,5.21125e-11,171.815,0.00127857,0.00861149,0.0380267,35.4741,0.00233619,14904.3,37804.9,10.8321,0.547453,0.056555,754,1,0,0,0,0,0
0.726606,0.0975017,0,0.733119,240.569,169.778,-26.7372,5.20079e-11,171.871,0.00127176,0.00862291,0.037681,35.2073,0.00232365,14867.5,37804.9,10.8321,0.547474,0.0565514,755,1,0,0,0,0,0
0.726608,0.0975129,0,0.733122,240.559,169.833,-26.7413,5.19033e-11,171.926,0.00126495,0.00863432,0.0373355,34.9408,0.00231112,14830.7,37804.8,10.8321,0.547495,0.0565478,756,1,0,0,0,0,0
0.72661,0.0975242,0,0.733126,240.55,169.888,-26.7453,5.17987e-11,171.981,0.00125812,0.00864575,0.0369896,34.6739,0.00229858,14793.9,37804.8,10.8321,0.547516,0.0565442,757,1,0,0,0,0,0
0.726612,0.0975354,0,0.733129,240.54,169.943,-26.7494,5.16941e-11,172.036,0.00125131,0.00865717,0.0366442,34.4073,0.00228605,14757.1,37804.8,10.8321,0.547538,0.0565406,758,1,0,0,0,0,0
0.726614,0.0975467,0,0.733133,240.531,169.999,-26.7534,5.15896e-11,172.091,0.0012445,0.00866859,0.0362985,34.1406,0.00227351,14720.3,37804.7,10.8321,0.547559,0.056537,759,1,0,0,0,0,0
0.726616,0.0975579,0,0.733136,240.521,170.054,-26.7575,5.1485e-11,172.146,0.00123769,0.00868001,0.0359531,33.874,0.00226099,14683.6,37804.7,10.8321,0.54758,0.0565334,760,1,0,0,0,0,0
0.726618,0.0975691,0,0.73314,240.512,170.109,-26.7615,5.13804e-11,172.201,0.00123087,0.00869144,0.0356072,33.6071,0.00224844,14646.8,37804.7,10.8321,0.547601,0.0565299,761,1,0,0,0,0,0
0.72662,0.0975804,0,0.733143,240.502,170.164,-26.7656,5.12758e-11,172.256,0.00122405,0.00870286,0.0352615,33.3404,0.0022359,14610,37804.6,10.8321,0.547622,0.0565263,762,1,0,0,0,0,0
0.726622,0.0975916,0,0.733147,240.493,170.219,-26.7697,5.11712e-11,172.311,0.00121724,0.00871427,0.0349161,33.0738,0.00222337,14573.2,37804.6,10.8321,0.547643,0.0565227,763,1,0,0,0,0,0
0.726624,0.0976029,0,0.73315,240.483,170.274,-26.7737,5.10667e-11,172.366,0.00121042,0.0087257,0.0345704,32.8071,0.00221084,14536.4,37804.6,10.8321,0.547665,0.0565191,764,1,0,0,0,0,0
0.726626,0.0976141,0,0.733154,240.474,170.329,-26.7778,5.0962e-11,172.421,0.00120361,0.00873712,0.0342247,32.5404,0.0021983,14499.6,37804.5,10.8321,0.547686,0.0565155,765,1,0,0,0,0,0
0.726628,0.0976254,0,0.733157,240.464,170.384,-26.7818,5.08575e-11,172.476,0.00119679,0.00874854,0.033879,32.2736,0.00218576,14462.8,37804.5,10.8321,0.547707,0.0565119,766,1,0,0,0,0,0
0.72663,0.0976366,0,0.733161,240.454,170.439,-26.7859,5.07528e-11,172.531,0.00118998,0.00875996,0.0335336,32.0071,0.00217324,14426,37804.5,10.8321,0.547728,0.0565083,767,1,0,0,0,0,0
0.726632,0.0976479,0,0.733164,240.445,170.495,-26.7899,5.06483e-11,172.587,0.00118316,0.00877138,0.0331879,31.7403,0.0021607,14389.2,37804.4,10.8321,0.547749,0.0565047,768,1,0,0,0,0,0
0.726634,0.0976591,0,0.733167,240.435,170.55,-26.794,5.05436e-11,172.642,0.00117635,0.0087828,0.0328423,31.4736,0.00214816,14352.4,37804.4,10.8321,0.54777,0.0565011,769,1,0,0,0,0,0
0.726636,0.0976703,0,0.733171,240.426,170.605,-26.7981,5.04391e-11,172.697,0.00116953,0.00879423,0.0324966,31.2069,0.00213563,14315.6,37804.4,10.8321,0.547791,0.0564976,770,1,0,0,0,0,0
0.726638,0.0976816,0,0.733174,240.416,170.66,-26.8021,5.03345e-11,172.752,0.00116272,0.00880564,0.0321512,30.9403,0.0021231,14278.9,37804.3,10.8321,0.547813,0.056494,771,1,0,0,0,0,0
0.72664,0.0976928,0,0.733178,240.407,170.715,-26.8062,5.02299e-11,172.807,0.0011559,0.00881706,0.0318055,30.6736,0.00211056,14242.1,37804.3,10.8321,0.547834,0.0564904,772,1,0,0,0,0,0
0.726642,0.0977041,0,0.733181,240.397,170.77,-26.8102,5.01253e-11,172.862,0.00114909,0.00882849,0.0314598,30.4069,0.00209802,14205.3,37804.3,10.8321,0.547855,0.0564868,773,1,0,0,0,0,0
0.726644,0.0977153,0,0.733185,240.388,170.825,-26.8143,5.0021e-11,172.917,0.00114227,0.00883991,0.0311142,30.1402,0.00208549,14168.5,37804.2,10.8321,0.547876,0.056483,774,1,0,0,0,0,0
0.726646,0.0977266,0,0.733188,240.378,170.88,-26.8183,4.99207e-11,172.972,0.00113552,0.00885133,0.030769,29.8754,0.00207307,14132.1,37804.2,10.8321,0.547897,0.0564768,775,1,0,0,0,0,0
0.726648,0.0977378,0,0.733192,240.369,170.936,-26.8224,4.98204e-11,173.027,0.00112877,0.00886275,0.030424,29.6108,0.00206066,14095.7,37804.1,10.8321,0.547918,0.0564705,776,1,0,0,0,0,0
0.72665,0.0977491,0,0.733195,240.359,170.991,-26.8265,4.97201e-11,173.082,0.00112202,0.00887418,0.0300786,29.3459,0.00204824,14059.3,37804,10.8321,0.547939,0.0564643,777,1,0,0,0,0,0
0.726652,0.0977603,0,0.733199,240.35,171.046,-26.8305,4.96198e-11,173.137,0.00111527,0.00888559,0.0297336,29.0813,0.00203582,14022.9,37804,10.8321,0.547959,0.056458,778,1,0,0,0,0,0
0.726654,0.0977715,0,0.733202,240.34,171.101,-26.8346,4.95196e-11,173.192,0.00110852,0.00889702,0.0293884,28.8165,0.0020234,13986.5,37803.9,10.8321,0.54798,0.0564518,779,1,0,0,0,0,0
0.726656,0.0977828,0,0.733206,240.331,171.156,-26.8386,4.94193e-11,173.248,0.00110177,0.00890843,0.0290435,28.5519,0.00201099,13950.1,37803.9,10.8321,0.548001,0.0564455,780,1,0,0,0,0,0
0.726658,0.097794,0,0.733209,240.321,171.211,-26.8427,4.93189e-11,173.303,0.00109501,0.00891986,0.028698,28.2869,0.00199857,13913.7,37803.8,10.8321,0.548022,0.0564393,781,1,0,0,0,0,0
0.72666,0.0978053,0,0.733213,240.312,171.266,-26.8467,4.92187e-11,173.358,0.00108827,0.00893128,0.0283531,28.0223,0.00198616,13877.3,37803.8,10.8321,0.548043,0.056433,782,1,0,0,0,0,0
0.726662,0.0978165,0,0.733216,240.302,171.322,-26.8508,4.91184e-11,173.413,0.00108151,0.0089427,0.0280079,27.7575,0.00197374,13840.9,37803.7,10.8321,0.548063,0.0564268,783,1,0,0,0,0,0
0.726664,0.0978278,0,0.73322,240.293,171.377,-26.8548,4.90181e-11,173.468,0.00107477,0.00895411,0.0276629,27.4929,0.00196133,13804.5,37803.6,10.8321,0.548084,0.0564205,784,1,0,0,0,0,0
0.726666,0.097839,0,0.733223,240.283,171.432,-26.8589,4.89178e-11,173.523,0.00106801,0.00896554,0.0273177,27.2281,0.0019489,13768.1,37803.6,10.8321,0.548105,0.0564143,785,1,0,0,0,0,0
0.726668,0.0978503,0,0.733227,240.274,171.487,-26.863,4.88175e-11,173.578,0.00106126,0.00897696,0.0269725,26.9634,0.00193649,13731.7,37803.5,10.8321,0.548126,0.056408,786,1,0,0,0,0,0
0.72667,0.0978615,0,0.73323,240.266,171.529,-26.8654,4.93214e-11,173.62,0.00105586,0.00898838,0.0267087,26.7792,0.00192659,13698.7,37803.5,10.8321,0.548142,0.0564003,787,1,0,0,0,0,0
0.726672,0.0978727,0,0.733234,240.259,171.569,-26.8677,4.99177e-11,173.66,0.00105067,0.00899981,0.0264573,26.6074,0.00191707,13666.2,37803.4,10.8321,0.548157,0.0563923,788,1,0,0,0,0,0
0.726674,0.097884,0,0.733237,240.252,171.609,-26.8699,5.05134e-11,173.7,0.00104547,0.00901122,0.0262062,26.4357,0.00190757,13633.7,37803.3,10.8321,0.548172,0.0563843,789,1,0,0,0,0,0
0.726676,0.0978952,0,0.733241,240.245,171.649,-26.8722,5.11101e-11,173.74,0.00104028,0.00902265,0.0259546,26.2637,0.00189805,13601.1,37803.2,10.8321,0.548187,0.0563764,790,1,0,0,0,0,0
0.726678,0.0979065,0,0.733244,240.238,171.69,-26.8744,5.17058e-11,173.78,0.00103509,0.00903407,0.0257034,26.092,0.00188854,13568.6,37803.2,10.8321,0.548202,0.0563684,791,1,0,0,0,0,0
0.72668,0.0979177,0,0.733248,240.231,171.73,-26.8767,5.23021e-11,173.82,0.00102989,0.00904549,0.0254521,25.9202,0.00187903,13536.1,37803.1,10.8321,0.548217,0.0563604,792,1,0,0,0,0,0
0.726682,0.097929,0,0.733251,240.224,171.77,-26.8789,5.28979e-11,173.86,0.0010247,0.0090569,0.0252009,25.7485,0.00186952,13503.6,37803,10.8321,0.548232,0.0563524,793,1,0,0,0,0,0
0.726684,0.0979402,0,0.733255,240.217,171.81,-26.8812,5.34946e-11,173.9,0.0010195,0.00906834,0.0249493,25.5766,0.00186,13471.1,37802.9,10.8321,0.548247,0.0563445,794,1,0,0,0,0,0
0.726686,0.0979515,0,0.733258,240.21,171.85,-26.8834,5.40903e-11,173.94,0.00101431,0.00907975,0.0246982,25.4049,0.00185049,13438.6,37802.9,10.8321,0.548262,0.0563365,795,1,0,0,0,0,0
0.726688,0.0979627,0,0.733262,240.203,171.89,-26.8857,5.46866e-11,173.98,0.00100912,0.00909117,0.0244468,25.233,0.00184098,13406,37802.8,10.8321,0.548277,0.0563285,796,1,0,0,0,0,0
0.72669,0.097974,0,0.733265,240.196,171.93,-26.8879,5.52824e-11,174.02,0.00100393,0.00910259,0.0241956,25.0613,0.00183147,13373.6,37802.7,10.8321,0.548292,0.0563205,797,1,0,0,0,0,0
0.726692,0.0979852,0,0.733268,240.189,171.97,-26.8901,5.5879e-11,174.06,0.000998727,0.00911402,0.0239441,24.8894,0.00182195,13341,37802.6,10.8321,0.548307,0.0563125,798,1,0,0,0,0,0
0.726694,0.0979964,0,0.733272,240.182,172.011,-26.8924,5.64748e-11,174.1,0.000993537,0.00912543,0.0236929,24.7177,0.00181245,13308.5,37802.6,10.8321,0.548322,0.0563046,799,1,0,0,0,0,0
0.726696,0.0980077,0,0.733275,240.175,172.051,-26.8946,5.70711e-11,174.14,0.000988342,0.00913686,0.0234415,24.5459,0.00180293,13276,37802.5,10.8321,0.548337,0.0562966,800,1,0,0,0,0,0
0.726698,0.0980189,0,0.733279,240.168,172.091,-26.8969,5.76668e-11,174.18,0.000983151,0.00914827,0.0231903,24.3742,0.00179343,13243.5,37802.4,10.8321,0.548352,0.0562886,801,1,0,0,0,0,0
0.7267,0.0980302,0,0.733282,240.161,172.131,-26.8991,5.82635e-11,174.22,0.000977953,0.0091597,0.0229388,24.2022,0.00178391,13211,37802.3,10.8321,0.548367,0.0562806,802,1,0,0,0,0,0
0.726702,0.0980414,0,0.733286,240.153,172.171,-26.9014,5.88598e-11,174.26,0.000972758,0.00917113,0.0226874,24.0304,0.00177439,13178.4,37802.3,10.8321,0.548382,0.0562727,803,1,0,0,0,0,0
0.726704,0.0980527,0,0.733289,240.146,172.211,-26.9036,5.94555e-11,174.3,0.000967567,0.00918254,0.0224362,23.8587,0.00176489,13145.9,37802.2,10.8321,0.548398,0.0562647,804,1,0,0,0,0,0
0.726706,0.0980639,0,0.733293,240.139,172.251,-26.9059,6.00518e-11,174.34,0.000962372,0.00919396,0.0221848,23.6869,0.00175537,13113.4,37802.1,10.8321,0.548413,0.0562567,805,1,0,0,0,0,0
0.726708,0.0980752,0,0.733296,240.132,172.291,-26.9081,6.0648e-11,174.38,0.000957178,0.00920538,0.0219335,23.5151,0.00174586,13080.9,37802,10.8321,0.548428,0.0562487,806,1,0,0,0,0,0
0.72671,0.0980864,0,0.7333,240.125,172.332,-26.9104,6.12443e-11,174.42,0.000951983,0.00921681,0.0216821,23.3432,0.00173635,13048.4,37802,10.8321,0.548443,0.0562408,807,1,0,0,0,0,0
0.726712,0.0980976,0,0.733303,240.118,172.372,-26.9126,6.184e-11,174.46,0.000946793,0.00922822,0.0214309,23.1715,0.00172684,13015.9,37801.9,10.8321,0.548458,0.0562328,808,1,0,0,0,0,0
0.726714,0.0981089,0,0.733307,240.111,172.412,-26.9148,6.24363e-11,174.5,0.000941598,0.00923965,0.0211796,22.9997,0.00171733,12983.4,37801.8,10.8321,0.548473,0.0562248,809,1,0,0,0,0,0
0.726716,0.0981201,0,0.73331,240.104,172.452,-26.9171,6.30324e-11,174.54,0.000936404,0.00925107,0.0209282,22.8279,0.00170781,12950.9,37801.7,10.8321,0.548488,0.0562168,810,1,0,0,0,0,0
0.726718,0.0981314,0,0.733314,240.097,172.492,-26.9193,6.36268e-11,174.58,0.000931223,0.00926249,0.0206772,22.6566,0.00169833,12918.4,37801.7,10.8321,0.548503,0.0562086,811,1,0,0,0,0,0
0.72672,0.0981426,0,0.733317,240.09,172.532,-26.9215,6.42156e-11,174.62,0.000926086,0.0092739,0.0204274,22.487,0.00168892,12886.3,37801.6,10.8321,0.548518,0.0561997,812,1,0,0,0,0,0
0.726722,0.0981539,0,0.733321,240.083,172.572,-26.9237,6.48048e-11,174.66,0.000920944,0.00928533,0.0201773,22.3172,0.0016795,12854.2,37801.5,10.8321,0.548533,0.0561908,813,1,0,0,0,0,0
0.726724,0.0981651,0,0.733324,240.076,172.612,-26.9259,6.5394e-11,174.699,0.000915803,0.00929675,0.0199273,22.1475,0.00167009,12822,37801.4,10.8321,0.548547,0.0561818,814,1,0,0,0,0,0
0.726726,0.0981764,0,0.733328,240.069,172.652,-26.9281,6.59832e-11,174.739,0.000910662,0.00930817,0.0196773,21.9777,0.00166067,12789.9,37801.3,10.8321,0.548562,0.0561729,815,1,0,0,0,0,0
0.726728,0.0981876,0,0.733331,240.062,172.692,-26.9303,6.65724e-11,174.779,0.000905521,0.0093196,0.0194273,21.808,0.00165126,12757.7,37801.3,10.8321,0.548577,0.056164,816,1,0,0,0,0,0
0.72673,0.0981988,0,0.733335,240.055,172.732,-26.9324,6.71612e-11,174.819,0.000900383,0.00933101,0.0191774,21.6383,0.00164185,12725.6,37801.2,10.8321,0.548592,0.056155,817,1,0,0,0,0,0
0.726732,0.0982101,0,0.733338,240.048,172.772,-26.9346,6.77504e-11,174.859,0.000895242,0.00934244,0.0189274,21.4686,0.00163243,12693.5,37801.1,10.8321,0.548607,0.0561461,818,1,0,0,0,0,0
0.726734,0.0982213,0,0.733342,240.041,172.812,-26.9368,6.83396e-11,174.898,0.000890101,0.00935386,0.0186773,21.2988,0.00162302,12661.3,37801,10.8321,0.548622,0.0561371,819,1,0,0,0,0,0
0.726736,0.0982326,0,0.733345,240.034,172.852,-26.939,6.89288e-11,174.938,0.00088496,0.00936528,0.0184273,21.1291,0.0016136,12629.2,37800.9,10.8321,0.548636,0.0561282,820,1,0,0,0,0,0
0.726738,0.0982438,0,0.733349,240.027,172.892,-26.9412,6.95176e-11,174.978,0.000879822,0.00937669,0.0181775,20.9594,0.00160419,12597,37800.8,10.8321,0.548651,0.0561193,821,1,0,0,0,0,0
0.72674,0.0982551,0,0.733352,240.02,172.932,-26.9434,7.01068e-11,175.018,0.000874681,0.00938812,0.0179274,20.7897,0.00159478,12564.9,37800.8,10.8321,0.548666,0.0561104,822,1,0,0,0,0,0
0.726742,0.0982663,0,0.733356,240.013,172.972,-26.9456,7.0696e-11,175.058,0.00086954,0.00939954,0.0176774,20.6199,0.00158536,12532.8,37800.7,10.8321,0.548681,0.0561014,823,1,0,0,0,0,0
0.726744,0.0982776,0,0.733359,240.006,173.011,-26.9478,7.12852e-11,175.098,0.000864399,0.00941096,0.0174274,20.4501,0.00157595,12500.6,37800.6,10.8321,0.548696,0.0560925,824,1,0,0,0,0,0
0.726746,0.0982888,0,0.733363,239.999,173.051,-26.9499,7.1874e-11,175.137,0.000859261,0.00942238,0.0171775,20.2805,0.00156654,12468.5,37800.5,10.8321,0.548711,0.0560835,825,1,0,0,0,0,0
0.726748,0.0983,0,0.733366,239.992,173.091,-26.9521,7.24632e-11,175.177,0.00085412,0.0094338,0.0169275,20.1107,0.00155712,12436.3,37800.4,10.8321,0.548726,0.0560746,826,1,0,0,0,0,0
0.72675,0.0983113,0,0.73337,239.985,173.131,-26.9543,7.30523e-11,175.217,0.000848979,0.00944522,0.0166775,19.941,0.00154771,12404.2,37800.3,10.8321,0.548741,0.0560657,827,1,0,0,0,0,0
0.726752,0.0983225,0,0.733373,239.978,173.171,-26.9565,7.36416e-11,175.257,0.000843837,0.00945665,0.0164275,19.7712,0.00153829,12372,37800.3,10.8321,0.548755,0.0560567,828,1,0,0,0,0,0
0.726754,0.0983338,0,0.733377,239.971,173.211,-26.9587,7.42308e-11,175.297,0.000838696,0.00946807,0.0161774,19.6015,0.00152888,12339.9,37800.2,10.8321,0.54877,0.0560478,829,1,0,0,0,0,0
0.726756,0.098345,0,0.73338,239.964,173.251,-26.9609,7.48196e-11,175.336,0.000833558,0.00947948,0.0159276,19.4318,0.00151947,12307.8,37800.1,10.8321,0.548785,0.0560389,830,1,0,0,0,0,0
0.726758,0.0983563,0,0.733384,239.956,173.291,-26.9631,7.54092e-11,175.376,0.000828414,0.00949092,0.0156774,19.262,0.00151005,12275.6,37800,10.8321,0.5488,0.0560299,831,1,0,0,0,0,0
0.72676,0.0983675,0,0.733387,239.949,173.331,-26.9653,7.5998e-11,175.416,0.000823276,0.00950233,0.0154275,19.0923,0.00150064,12243.5,37799.9,10.8321,0.548815,0.056021,832,1,0,0,0,0,0
0.726762,0.0983788,0,0.733391,239.942,173.371,-26.9674,7.65872e-11,175.456,0.000818135,0.00951375,0.0151775,18.9226,0.00149122,12211.3,37799.8,10.8321,0.54883,0.0560121,833,1,0,0,0,0,0
0.726764,0.09839,0,0.733394,239.935,173.411,-26.9696,7.7176e-11,175.496,0.000812997,0.00952517,0.0149276,18.7529,0.00148182,12179.2,37799.8,10.8321,0.548844,0.0560031,834,1,0,0,0,0,0
0.726766,0.0984013,0,0.733397,239.928,173.451,-26.9718,7.77655e-11,175.536,0.000807853,0.0095366,0.0146774,18.583,0.00147239,12147,37799.7,10.8321,0.548859,0.0559942,835,1,0,0,0,0,0
0.726768,0.0984125,0,0.733401,239.921,173.491,-26.974,7.83543e-11,175.575,0.000802715,0.00954801,0.0144276,18.4134,0.00146299,12114.9,37799.6,10.8321,0.548874,0.0559853,836,1,0,0,0,0,0
0.72677,0.0984237,0,0.733404,239.914,173.531,-26.9762,7.89435e-11,175.615,0.000797574,0.00955944,0.0141776,18.2436,0.00145357,12082.8,37799.5,10.8321,0.548889,0.0559763,837,1,0,0,0,0,0
0.726772,0.098435,0,0.733408,239.907,173.571,-26.9784,7.95323e-11,175.655,0.000792436,0.00957085,0.0139277,18.074,0.00144416,12050.7,37799.4,10.8321,0.548904,0.0559674,838,1,0,0,0,0,0
0.726774,0.0984462,0,0.733411,239.9,173.611,-26.9806,8.01219e-11,175.695,0.000787292,0.00958228,0.0136775,17.9041,0.00143474,12018.5,37799.3,10.8321,0.548919,0.0559585,839,1,0,0,0,0,0
0.726776,0.0984575,0,0.733415,239.893,173.651,-26.9828,8.07107e-11,175.735,0.000782154,0.0095937,0.0134276,17.7345,0.00142533,11986.4,37799.3,10.8321,0.548934,0.0559495,840,1,0,0,0,0,0
0.726778,0.0984687,0,0.733418,239.886,173.691,-26.9849,8.12999e-11,175.774,0.000777013,0.00960512,0.0131776,17.5647,0.00141592,11954.2,37799.2,10.8321,0.548948,0.0559406,841,1,0,0,0,0,0
0.72678,0.09848,0,0.733422,239.879,173.731,-26.9871,8.18891e-11,175.814,0.000771871,0.00961654,0.0129276,17.395,0.0014065,11922.1,37799.1,10.8321,0.548963,0.0559317,842,1,0,0,0,0,0
0.726782,0.0984912,0,0.733425,239.872,173.771,-26.9893,8.24783e-11,175.854,0.00076673,0.00962797,0.0126776,17.2252,0.00139709,11889.9,37799,10.8321,0.548978,0.0559227,843,1,0,0,0,0,0
0.726784,0.0985025,0,0.733429,239.865,173.811,-26.9915,8.30675e-11,175.894,0.000761589,0.00963939,0.0124276,17.0555,0.00138767,11857.8,37798.9,10.8321,0.548993,0.0559138,844,1,0,0,0,0,0
0.726786,0.0985137,0,0.733432,239.858,173.851,-26.9937,8.36563e-11,175.934,0.000756451,0.0096508,0.0121777,16.8858,0.00137826,11825.7,37798.8,10.8321,0.549008,0.0559049,845,1,0,0,0,0,0
0.726788,0.0985249,0,0.733436,239.851,173.891,-26.9959,8.42455e-11,175.974,0.00075131,0.00966223,0.0119277,16.7161,0.00136885,11793.5,37798.8,10.8321,0.549023,0.0558959,846,1,0,0,0,0,0
0.72679,0.0985362,0,0.733439,239.844,173.93,-26.9981,8.48347e-11,176.013,0.000746169,0.00967365,0.0116776,16.5463,0.00135943,11761.4,37798.7,10.8321,0.549038,0.055887,847,1,0,0,0,0,0
0.726792,0.0985474,0,0.733443,239.837,173.97,-27.0003,8.54239e-11,176.053,0.000741028,0.00968507,0.0114276,16.3766,0.00135002,11729.2,37798.6,10.8321,0.549052,0.0558781,848,1,0,0,0,0,0
0.726794,0.0985587,0,0.733446,239.83,174.01,-27.0024,8.60127e-11,176.093,0.00073589,0.00969649,0.0111778,16.2069,0.00134061,11697.1,37798.5,10.8321,0.549067,0.0558691,849,1,0,0,0,0,0
0.726796,0.0985699,0,0.73345,239.823,174.05,-27.0046,8.66019e-11,176.133,0.000730749,0.00970791,0.0109277,16.0372,0.00133119,11665,37798.4,10.8321,0.549082,0.0558602,850,1,0,0,0,0,0
0.726798,0.0985812,0,0.733453,239.816,174.09,-27.0068,8.71911e-11,176.173,0.000725608,0.00971933,0.0106777,15.8674,0.00132178,11632.8,37798.3,10.8321,0.549097,0.0558512,851,1,0,0,0,0,0
0.7268,0.0985924,0,0.733457,239.809,174.13,-27.009,8.77803e-11,176.212,0.000720467,0.00973076,0.0104277,15.6976,0.00131236,11600.7,37798.3,10.8321,0.549112,0.0558423,852,1,0,0,0,0,0
0.726802,0.0986037,0,0.73346,239.802,174.17,-27.0112,8.83691e-11,176.252,0.000715329,0.00974217,0.0101778,15.528,0.00130295,11568.5,37798.2,10.8321,0.549127,0.0558334,853,1,0,0,0,0,0
0.726804,0.0986149,0,0.733464,239.795,174.21,-27.0134,8.89583e-11,176.292,0.000710188,0.00975359,0.00992779,15.3582,0.00129354,11536.4,37798.1,10.8321,0.549142,0.0558245,854,1,0,0,0,0,0
0.726806,0.0986261,0,0.733467,239.789,174.245,-27.0147,8.94301e-11,176.327,0.000704964,0.00976502,0.00970855,15.204,0.001284,11492.5,37798,10.8321,0.549155,0.0558178,855,1,0,0,0,0,0
0.726808,0.0986374,0,0.733471,239.783,174.278,-27.0156,8.98441e-11,176.359,0.0006997,0.00977644,0.00950444,15.0574,0.00127439,11442.9,37798,10.8321,0.549168,0.0558122,856,1,0,0,0,0,0
0.72681,0.0986486,0,0.733474,239.777,174.31,-27.0165,9.02581e-11,176.391,0.000694437,0.00978786,0.00930033,14.9108,0.00126479,11393.3,37797.9,10.8321,0.54918,0.0558067,857,1,0,0,0,0,0
0.726812,0.0986599,0,0.733478,239.771,174.343,-27.0174,9.06719e-11,176.424,0.000689176,0.00979928,0.00909635,14.7643,0.00125519,11343.7,37797.9,10.8321,0.549193,0.0558011,858,1,0,0,0,0,0
0.726814,0.0986711,0,0.733481,239.765,174.375,-27.0183,9.10859e-11,176.456,0.000683912,0.0098107,0.00889225,14.6177,0.00124559,11294,37797.8,10.8321,0.549205,0.0557956,859,1,0,0,0,0,0
0.726816,0.0986824,0,0.733485,239.759,174.408,-27.0192,9.14999e-11,176.488,0.000678649,0.00982212,0.00868814,14.4711,0.00123598,11244.4,37797.8,10.8321,0.549218,0.05579,860,1,0,0,0,0,0
0.726818,0.0986936,0,0.733488,239.754,174.44,-27.0201,9.19139e-11,176.52,0.000673385,0.00983354,0.00848403,14.3245,0.00122638,11194.8,37797.7,10.8321,0.549231,0.0557844,861,1,0,0,0,0,0
0.72682,0.0987049,0,0.733492,239.748,174.472,-27.021,9.23277e-11,176.552,0.000668124,0.00984496,0.00828005,14.1779,0.00121678,11145.2,37797.7,10.8321,0.549243,0.0557789,862,1,0,0,0,0,0
0.726822,0.0987161,0,0.733495,239.742,174.505,-27.0219,9.27417e-11,176.585,0.000662861,0.00985638,0.00807594,14.0313,0.00120718,11095.6,37797.6,10.8321,0.549256,0.0557733,863,1,0,0,0,0,0
0.726824,0.0987274,0,0.733499,239.736,174.537,-27.0228,9.31557e-11,176.617,0.000657597,0.0098678,0.00787184,13.8847,0.00119758,11045.9,37797.6,10.8321,0.549269,0.0557678,864,1,0,0,0,0,0
0.726826,0.0987386,0,0.733502,239.73,174.57,-27.0237,9.35697e-11,176.649,0.000652333,0.00987923,0.00766773,13.7381,0.00118797,10996.3,37797.5,10.8321,0.549281,0.0557622,865,1,0,0,0,0,0
0.726828,0.0987498,0,0.733506,239.724,174.602,-27.0246,9.39834e-11,176.681,0.000647073,0.00989064,0.00746375,13.5916,0.00117838,10946.7,37797.5,10.8321,0.549294,0.0557566,866,1,0,0,0,0,0
0.72683,0.0987611,0,0.733509,239.719,174.635,-27.0255,9.43975e-11,176.714,0.000641809,0.00990207,0.00725964,13.445,0.00116877,10897.1,37797.4,10.8321,0.549307,0.0557511,867,1,0,0,0,0,0
0.726832,0.0987723,0,0.733513,239.713,174.667,-27.0264,9.48118e-11,176.746,0.000636541,0.0099135,0.00705541,13.2983,0.00115916,10847.4,37797.4,10.8321,0.549319,0.0557455,868,1,0,0,0,0,0
0.726834,0.0987836,0,0.733516,239.707,174.7,-27.0274,9.52255e-11,176.778,0.000631281,0.00992491,0.00685143,13.1518,0.00114957,10797.8,37797.3,10.8321,0.549332,0.05574,869,1,0,0,0,0,0
0.726836,0.0987948,0,0.73352,239.701,174.732,-27.0283,9.56395e-11,176.81,0.000626017,0.00993633,0.00664732,13.0052,0.00113996,10748.2,37797.3,10.8321,0.549344,0.0557344,870,1,0,0,0,0,0
0.726838,0.0988061,0,0.733523,239.695,174.765,-27.0292,9.60532e-11,176.843,0.000620757,0.00994775,0.00644334,12.8587,0.00113036,10698.6,37797.2,10.8321,0.549357,0.0557289,871,1,0,0,0,0,0
0.72684,0.0988173,0,0.733527,239.689,174.797,-27.0301,9.64675e-11,176.875,0.000615489,0.00995918,0.0062391,12.712,0.00112075,10648.9,37797.1,10.8321,0.54937,0.0557233,872,1,0,0,0,0,0
0.726842,0.0988286,0,0.73353,239.683,174.83,-27.031,9.68813e-11,176.907,0.000610229,0.00997059,0.00603513,12.5655,0.00111116,10599.3,37797.1,10.8321,0.549382,0.0557177,873,1,0,0,0,0,0
0.726844,0.0988398,0,0.733534,239.678,174.862,-27.0319,9.72953e-11,176.939,0.000604965,0.00998202,0.00583102,12.4188,0.00110155,10549.7,37797,10.8321,0.549395,0.0557122,874,1,0,0,0,0,0
0.726846,0.098851,0,0.733537,239.672,174.895,-27.0328,9.7709e-11,176.971,0.000599705,0.00999343,0.00562704,12.2723,0.00109196,10500.1,37797,10.8321,0.549408,0.0557066,875,1,0,0,0,0,0
0.726848,0.0988623,0,0.733541,239.666,174.927,-27.0337,9.81275e-11,177.004,0.000594496,0.0100049,0.00542384,12.1269,0.00108245,10450.7,37796.9,10.8321,0.54942,0.0557008,876,1,0,0,0,0,0
0.72685,0.0988735,0,0.733544,239.66,174.959,-27.0346,9.85464e-11,177.036,0.000589309,0.0100163,0.00522116,11.982,0.00107299,10401.6,37796.9,10.8321,0.549433,0.0556948,877,1,0,0,0,0,0
