0.842061,0.0821988,0,0.846064,241.607,164.492,-19.6069,8.03161e-11,165.656,0.00205618,0.0116015,0.0557514,46.357,0.00373288,12363.4,38206.4,10.8321,0.550911,0.0996805,754,1,0,0,0,0,0
0.842063,0.082214,0,0.846067,241.597,164.553,-19.6097,8.04859e-11,165.718,0.00204678,0.0116169,0.0553642,46.0828,0.00371565,12348.6,38206.4,10.8321,0.550933,0.0996728,755,1,0,0,0,0,0
0.842066,0.0822292,0,0.846071,241.587,164.615,-19.6125,8.06556e-11,165.779,0.00203738,0.0116323,0.054977,45.8087,0.00369842,12333.8,38206.3,10.8321,0.550955,0.0996652,756,1,0,0,0,0,0
0.842068,0.0822445,0,0.846075,241.577,164.676,-19.6152,8.08253e-11,165.841,0.00202798,0.0116477,0.0545898,45.5345,0.0036812,12319,38206.2,10.8321,0.550977,0.0996575,757,1,0,0,0,0,0
0.84207,0.0822597,0,0.846078,241.566,164.738,-19.618,8.09951e-11,165.902,0.00201858,0.0116631,0.0542027,45.2604,0.00366397,12304.2,38206.1,10.8321,0.550999,0.0996498,758,1,0,0,0,0,0
0.842072,0.082275,0,0.846082,241.556,164.799,-19.6208,8.11648e-11,165.963,0.00200918,0.0116785,0.0538155,44.9862,0.00364674,12289.4,38206.1,10.8321,0.551021,0.0996422,759,1,0,0,0,0,0
0.842074,0.0822902,0,0.846085,241.546,164.861,-19.6236,8.13346e-11,166.025,0.00199978,0.0116939,0.0534283,44.7121,0.00362951,12274.6,38206,10.8321,0.551043,0.0996345,760,1,0,0,0,0,0
0.842076,0.0823054,0,0.846089,241.536,164.922,-19.6264,8.1504e-11,166.086,0.00199038,0.0117092,0.0530412,44.438,0.00361228,12259.8,38205.9,10.8321,0.551065,0.0996269,761,1,0,0,0,0,0
0.842078,0.0823207,0,0.846093,241.526,164.984,-19.6292,8.16431e-11,166.148,0.00198099,0.0117246,0.0526538,44.1636,0.00359507,12245.1,38205.9,10.8321,0.551087,0.0996187,762,1,0,0,0,0,0
0.842081,0.0823359,0,0.846096,241.516,165.045,-19.632,8.17824e-11,166.209,0.00197161,0.01174,0.0522665,43.8895,0.00357787,12230.4,38205.8,10.8321,0.551109,0.0996105,763,1,0,0,0,0,0
0.842083,0.0823511,0,0.8461,241.506,165.106,-19.6347,8.18966e-11,166.269,0.00196196,0.0117554,0.0518853,43.6167,0.00356021,12215.3,38205.7,10.8321,0.55113,0.0996023,764,1,0,0,0,0,0
0.842085,0.0823664,0,0.846104,241.496,165.164,-19.6372,8.1959e-11,166.328,0.00195176,0.0117708,0.0515165,43.3469,0.00354159,12199.6,38205.6,10.8321,0.551152,0.0995939,765,1,0,0,0,0,0
0.842087,0.0823816,0,0.846107,241.487,165.223,-19.6397,8.20214e-11,166.386,0.00194155,0.0117862,0.0511477,43.0772,0.00352298,12183.9,38205.6,10.8321,0.551173,0.0995854,766,1,0,0,0,0,0
0.842089,0.0823968,0,0.846111,241.477,165.281,-19.6422,8.2069e-11,166.444,0.00193134,0.0118016,0.0507795,42.8074,0.00350434,12168.1,38205.5,10.8321,0.551194,0.0995774,767,1,0,0,0,0,0
0.842091,0.0824121,0,0.846114,241.467,165.339,-19.6446,8.21062e-11,166.502,0.00192112,0.011817,0.0504118,42.5376,0.0034857,12152.3,38205.4,10.8321,0.551215,0.0995698,768,1,0,0,0,0,0
0.842093,0.0824273,0,0.846118,241.457,165.397,-19.6471,8.21435e-11,166.56,0.0019109,0.0118323,0.0500441,42.2678,0.00346706,12136.5,38205.3,10.8321,0.551236,0.0995621,769,1,0,0,0,0,0
0.842096,0.0824426,0,0.846122,241.448,165.455,-19.6495,8.21807e-11,166.618,0.00190068,0.0118477,0.0496764,41.998,0.00344841,12120.6,38205.3,10.8321,0.551257,0.0995545,770,1,0,0,0,0,0
0.842098,0.0824578,0,0.846125,241.438,165.513,-19.6519,8.22179e-11,166.676,0.00189047,0.0118631,0.0493086,41.7282,0.00342977,12104.8,38205.2,10.8321,0.551279,0.0995468,771,1,0,0,0,0,0
0.8421,0.082473,0,0.846129,241.428,165.571,-19.6544,8.22551e-11,166.734,0.00188025,0.0118785,0.0489411,41.4585,0.00341113,12089,38205.1,10.8321,0.5513,0.0995392,772,1,0,0,0,0,0
0.842102,0.0824883,0,0.846133,241.419,165.629,-19.6568,8.22924e-11,166.792,0.00187003,0.0118939,0.0485734,41.1887,0.00339248,12073.1,38205,10.8321,0.551321,0.0995315,773,1,0,0,0,0,0
0.842104,0.0825035,0,0.846136,241.409,165.688,-19.6593,8.23296e-11,166.85,0.00185981,0.0119093,0.0482057,40.9189,0.00337384,12057.3,38205,10.8321,0.551342,0.0995239,774,1,0,0,0,0,0
0.842106,0.0825187,0,0.84614,241.399,165.746,-19.6617,8.23668e-11,166.908,0.00184959,0.0119247,0.0478379,40.6491,0.0033552,12041.4,38204.9,10.8321,0.551363,0.0995163,775,1,0,0,0,0,0
0.842108,0.082534,0,0.846143,241.389,165.804,-19.6642,8.2404e-11,166.966,0.00183938,0.01194,0.0474702,40.3794,0.00333655,12025.6,38204.8,10.8321,0.551384,0.0995086,776,1,0,0,0,0,0
0.842111,0.0825492,0,0.846147,241.38,165.862,-19.6666,8.24413e-11,167.024,0.00182916,0.0119554,0.0471025,40.1096,0.00331791,12009.8,38204.8,10.8321,0.551406,0.0995009,777,1,0,0,0,0,0
0.842113,0.0825644,0,0.846151,241.37,165.92,-19.669,8.24785e-11,167.082,0.00181894,0.0119708,0.0467348,39.8398,0.00329926,11993.9,38204.7,10.8321,0.551427,0.0994933,778,1,0,0,0,0,0
0.842115,0.0825797,0,0.846154,241.36,165.978,-19.6715,8.25157e-11,167.14,0.00180872,0.0119862,0.0463671,39.57,0.00328062,11978.1,38204.6,10.8321,0.551448,0.0994857,779,1,0,0,0,0,0
0.842117,0.0825949,0,0.846158,241.351,166.036,-19.6739,8.25529e-11,167.198,0.0017985,0.0120016,0.0459993,39.3002,0.00326197,11962.3,38204.5,10.8321,0.551469,0.099478,780,1,0,0,0,0,0
0.842119,0.0826102,0,0.846161,241.341,166.094,-19.6764,8.25902e-11,167.256,0.00178828,0.012017,0.0456316,39.0304,0.00324333,11946.4,38204.5,10.8321,0.55149,0.0994703,781,1,0,0,0,0,0
0.842121,0.0826254,0,0.846165,241.331,166.152,-19.6788,8.26274e-11,167.314,0.00177806,0.0120324,0.0452639,38.7606,0.00322468,11930.6,38204.4,10.8321,0.551512,0.0994627,782,1,0,0,0,0,0
0.842124,0.0826406,0,0.846169,241.321,166.211,-19.6812,8.26646e-11,167.372,0.00176784,0.0120477,0.0448962,38.4908,0.00320604,11914.7,38204.3,10.8321,0.551533,0.099455,783,1,0,0,0,0,0
0.842126,0.0826559,0,0.846172,241.312,166.269,-19.6837,8.27018e-11,167.43,0.00175762,0.0120631,0.0445285,38.221,0.00318739,11898.9,38204.3,10.8321,0.551554,0.0994474,784,1,0,0,0,0,0
0.842128,0.0826711,0,0.846176,241.302,166.327,-19.6861,8.27391e-11,167.488,0.0017474,0.0120785,0.0441607,37.9512,0.00316875,11883.1,38204.2,10.8321,0.551575,0.0994397,785,1,0,0,0,0,0
0.84213,0.0826863,0,0.84618,241.292,166.385,-19.6886,8.27763e-11,167.546,0.00173719,0.0120939,0.043793,37.6814,0.0031501,11867.2,38204.1,10.8321,0.551596,0.0994321,786,1,0,0,0,0,0
0.842132,0.0827016,0,0.846183,241.283,166.443,-19.691,8.28135e-11,167.604,0.00172697,0.0121093,0.0434253,37.4116,0.00313146,11851.4,38204.1,10.8321,0.551617,0.0994244,787,1,0,0,0,0,0
0.842134,0.0827168,0,0.846187,241.273,166.501,-19.6935,8.28508e-11,167.662,0.00171675,0.0121247,0.0430576,37.1418,0.00311281,11835.6,38204,10.8321,0.551639,0.0994168,788,1,0,0,0,0,0
0.842136,0.082732,0,0.84619,241.263,166.559,-19.6959,8.2888e-11,167.72,0.00170653,0.0121401,0.0426899,36.872,0.00309417,11819.7,38203.9,10.8321,0.55166,0.0994091,789,1,0,0,0,0,0
0.842139,0.0827473,0,0.846194,241.253,166.617,-19.6983,8.29252e-11,167.778,0.00169631,0.0121555,0.0423221,36.6022,0.00307552,11803.9,38203.8,10.8321,0.551681,0.0994015,790,1,0,0,0,0,0
0.842141,0.0827625,0,0.846198,241.244,166.675,-19.7008,8.29624e-11,167.836,0.00168609,0.0121708,0.0419546,36.3326,0.00305689,11788,38203.8,10.8321,0.551702,0.0993939,791,1,0,0,0,0,0
0.842143,0.0827777,0,0.846201,241.234,166.733,-19.7032,8.29996e-11,167.894,0.00167588,0.0121862,0.0415869,36.0628,0.00303824,11772.2,38203.7,10.8321,0.551723,0.0993862,792,1,0,0,0,0,0
0.842145,0.082793,0,0.846205,241.224,166.792,-19.7057,8.30369e-11,167.952,0.00166566,0.0122016,0.0412192,35.793,0.0030196,11756.4,38203.6,10.8321,0.551745,0.0993785,793,1,0,0,0,0,0
0.842147,0.0828082,0,0.846209,241.215,166.85,-19.7081,8.30741e-11,168.01,0.00165544,0.012217,0.0408514,35.5232,0.00300095,11740.5,38203.6,10.8321,0.551766,0.0993709,794,1,0,0,0,0,0
0.842149,0.0828235,0,0.846212,241.205,166.908,-19.7106,8.31113e-11,168.068,0.00164522,0.0122324,0.0404837,35.2534,0.00298231,11724.7,38203.5,10.8321,0.551787,0.0993633,795,1,0,0,0,0,0
0.842151,0.0828387,0,0.846216,241.195,166.966,-19.713,8.31485e-11,168.126,0.001635,0.0122478,0.0401158,34.9835,0.00296366,11708.9,38203.4,10.8321,0.551808,0.0993556,796,1,0,0,0,0,0
0.842154,0.0828539,0,0.846219,241.185,167.024,-19.7154,8.31857e-11,168.184,0.00162478,0.0122632,0.0397481,34.7137,0.00294501,11693,38203.3,10.8321,0.551829,0.0993479,797,1,0,0,0,0,0
0.842156,0.0828692,0,0.846223,241.176,167.082,-19.7179,8.32229e-11,168.242,0.00161456,0.0122786,0.0393804,34.4439,0.00292637,11677.2,38203.3,10.8321,0.55185,0.0993403,798,1,0,0,0,0,0
0.842158,0.0828844,0,0.846227,241.166,167.14,-19.7203,8.32602e-11,168.3,0.00160434,0.0122939,0.0390127,34.1741,0.00290772,11661.3,38203.2,10.8321,0.551872,0.0993327,799,1,0,0,0,0,0
0.84216,0.0828996,0,0.84623,241.156,167.198,-19.7228,8.32974e-11,168.358,0.00159412,0.0123093,0.038645,33.9043,0.00288908,11645.5,38203.1,10.8321,0.551893,0.099325,800,1,0,0,0,0,0
0.842162,0.0829149,0,0.846234,241.147,167.256,-19.7252,8.33346e-11,168.416,0.0015839,0.0123247,0.0382772,33.6345,0.00287043,11629.7,38203.1,10.8321,0.551914,0.0993173,801,1,0,0,0,0,0
0.842164,0.0829301,0,0.846238,241.137,167.315,-19.7277,8.33718e-11,168.474,0.00157368,0.0123401,0.0379095,33.3647,0.00285179,11613.8,38203,10.8321,0.551935,0.0993097,802,1,0,0,0,0,0
0.842166,0.0829453,0,0.846241,241.127,167.373,-19.7301,8.34091e-11,168.532,0.00156346,0.0123555,0.0375418,33.0949,0.00283314,11598,38202.9,10.8321,0.551956,0.0993021,803,1,0,0,0,0,0
0.842169,0.0829606,0,0.846245,241.117,167.431,-19.7325,8.34463e-11,168.59,0.00155324,0.0123709,0.0371741,32.8251,0.0028145,11582.1,38202.8,10.8321,0.551978,0.0992944,804,1,0,0,0,0,0
0.842171,0.0829758,0,0.846249,241.108,167.489,-19.735,8.34835e-11,168.648,0.00154302,0.0123863,0.0368064,32.5553,0.00279585,11566.3,38202.8,10.8321,0.551999,0.0992867,805,1,0,0,0,0,0
0.842173,0.0829911,0,0.846252,241.098,167.547,-19.7374,8.35207e-11,168.706,0.00153281,0.0124016,0.0364386,32.2855,0.00277721,11550.5,38202.7,10.8321,0.55202,0.0992791,806,1,0,0,0,0,0
0.842175,0.0830063,0,0.846256,241.088,167.605,-19.7399,8.3558e-11,168.764,0.00152259,0.012417,0.0360709,32.0157,0.00275856,11534.6,38202.6,10.8321,0.552041,0.0992714,807,1,0,0,0,0,0
0.842177,0.0830215,0,0.846259,241.079,167.663,-19.7423,8.35952e-11,168.822,0.00151237,0.0124324,0.0357032,31.7459,0.00273992,11518.8,38202.6,10.8321,0.552062,0.0992638,808,1,0,0,0,0,0
0.842179,0.0830368,0,0.846263,241.069,167.721,-19.7448,8.36324e-11,168.88,0.00150215,0.0124478,0.0353355,31.4761,0.00272127,11503,38202.5,10.8321,0.552083,0.0992562,809,1,0,0,0,0,0
0.842182,0.083052,0,0.846267,241.059,167.779,-19.7472,8.36696e-11,168.938,0.00149193,0.0124632,0.0349679,31.2065,0.00270264,11487.1,38202.4,10.8321,0.552105,0.0992485,810,1,0,0,0,0,0
0.842184,0.0830672,0,0.84627,241.05,167.834,-19.7492,8.37756e-11,168.992,0.00148231,0.0124786,0.0346205,30.9641,0.00268513,11464.5,38202.3,10.8321,0.552125,0.0992412,811,1,0,0,0,0,0
0.842186,0.0830825,0,0.846274,241.04,167.889,-19.7513,8.38838e-11,169.046,0.0014727,0.012494,0.0342737,30.7227,0.00266765,11441.6,38202.3,10.8321,0.552145,0.0992339,812,1,0,0,0,0,0
0.842188,0.0830977,0,0.846278,241.031,167.943,-19.7533,8.3992e-11,169.101,0.00146309,0.0125093,0.0339269,30.4812,0.00265018,11418.7,38202.2,10.8321,0.552166,0.0992266,813,1,0,0,0,0,0
0.84219,0.0831129,0,0.846281,241.022,167.998,-19.7553,8.41002e-11,169.155,0.00145348,0.0125247,0.0335802,30.2398,0.00263271,11395.8,38202.1,10.8321,0.552186,0.0992193,814,1,0,0,0,0,0
0.842192,0.0831282,0,0.846285,241.012,168.052,-19.7573,8.42084e-11,169.209,0.00144387,0.0125401,0.0332334,29.9983,0.00261523,11372.9,38202.1,10.8321,0.552207,0.0992121,815,1,0,0,0,0,0
0.842194,0.0831434,0,0.846289,241.003,168.106,-19.7594,8.43166e-11,169.264,0.00143426,0.0125555,0.0328866,29.7568,0.00259776,11350.1,38202,10.8321,0.552227,0.0992048,816,1,0,0,0,0,0
0.842197,0.0831586,0,0.846292,240.994,168.161,-19.7614,8.44247e-11,169.318,0.00142465,0.0125709,0.0325398,29.5154,0.00258028,11327.2,38201.9,10.8321,0.552248,0.0991975,817,1,0,0,0,0,0
0.842199,0.0831739,0,0.846296,240.985,168.215,-19.7634,8.45329e-11,169.372,0.00141505,0.0125863,0.032193,29.2739,0.00256281,11304.3,38201.9,10.8321,0.552268,0.0991902,818,1,0,0,0,0,0
0.842201,0.0831891,0,0.846299,240.975,168.27,-19.7654,8.46411e-11,169.427,0.00140544,0.0126017,0.0318462,29.0324,0.00254534,11281.4,38201.8,10.8321,0.552289,0.0991829,819,1,0,0,0,0,0
0.842203,0.0832044,0,0.846303,240.966,168.324,-19.7675,8.47493e-11,169.481,0.00139583,0.0126171,0.0314995,28.791,0.00252786,11258.6,38201.7,10.8321,0.552309,0.0991756,820,1,0,0,0,0,0
0.842205,0.0832196,0,0.846307,240.957,168.379,-19.7695,8.48575e-11,169.536,0.00138622,0.0126324,0.0311527,28.5495,0.00251039,11235.7,38201.7,10.8321,0.552329,0.0991683,821,1,0,0,0,0,0
0.842207,0.0832348,0,0.84631,240.947,168.433,-19.7715,8.49657e-11,169.59,0.00137661,0.0126478,0.0308059,28.3081,0.00249292,11212.8,38201.6,10.8321,0.55235,0.099161,822,1,0,0,0,0,0
0.842209,0.0832501,0,0.846314,240.938,168.488,-19.7735,8.50739e-11,169.644,0.001367,0.0126632,0.0304591,28.0666,0.00247544,11189.9,38201.5,10.8321,0.55237,0.0991538,823,1,0,0,0,0,0
0.842212,0.0832653,0,0.846318,240.929,168.542,-19.7756,8.5182e-11,169.699,0.00135739,0.0126786,0.0301123,27.8251,0.00245797,11167,38201.5,10.8321,0.552391,0.0991465,824,1,0,0,0,0,0
0.842214,0.0832805,0,0.846321,240.919,168.597,-19.7776,8.52902e-11,169.753,0.00134778,0.012694,0.0297656,27.5837,0.00244049,11144.2,38201.4,10.8321,0.552411,0.0991392,825,1,0,0,0,0,0
0.842216,0.0832958,0,0.846325,240.91,168.651,-19.7796,8.53984e-11,169.807,0.00133818,0.0127094,0.0294188,27.3422,0.00242302,11121.3,38201.3,10.8321,0.552432,0.0991319,826,1,0,0,0,0,0
0.842218,0.083311,0,0.846328,240.901,168.706,-19.7817,8.55066e-11,169.862,0.00132857,0.0127248,0.029072,27.1007,0.00240555,11098.4,38201.3,10.8321,0.552452,0.0991246,827,1,0,0,0,0,0
0.84222,0.0833263,0,0.846332,240.891,168.76,-19.7837,8.56148e-11,169.916,0.00131896,0.0127401,0.0287252,26.8593,0.00238807,11075.5,38201.2,10.8321,0.552472,0.0991173,828,1,0,0,0,0,0
0.842222,0.0833415,0,0.846336,240.882,168.815,-19.7857,8.57229e-11,169.97,0.00130935,0.0127555,0.0283786,26.6179,0.00237061,11052.6,38201.1,10.8321,0.552493,0.09911,829,1,0,0,0,0,0
0.842224,0.0833567,0,0.846339,240.873,168.869,-19.7877,8.58311e-11,170.025,0.00129974,0.0127709,0.0280317,26.3764,0.00235313,11029.8,38201.1,10.8321,0.552513,0.0991027,830,1,0,0,0,0,0
0.842227,0.083372,0,0.846343,240.863,168.924,-19.7898,8.59393e-11,170.079,0.00129013,0.0127863,0.0276849,26.1349,0.00233565,11006.9,38201,10.8321,0.552534,0.0990955,831,1,0,0,0,0,0
0.842229,0.0833872,0,0.846347,240.854,168.978,-19.7918,8.60475e-11,170.133,0.00128052,0.0128017,0.0273381,25.8935,0.00231818,10984,38200.9,10.8321,0.552554,0.0990882,832,1,0,0,0,0,0
0.842231,0.0834024,0,0.84635,240.845,169.033,-19.7938,8.61556e-11,170.188,0.00127091,0.0128171,0.0269913,25.652,0.00230071,10961.1,38200.9,10.8321,0.552575,0.0990809,833,1,0,0,0,0,0
0.842233,0.0834177,0,0.846354,240.835,169.087,-19.7958,8.62638e-11,170.242,0.00126131,0.0128325,0.0266445,25.4105,0.00228323,10938.2,38200.8,10.8321,0.552595,0.0990736,834,1,0,0,0,0,0
0.842235,0.0834329,0,0.846358,240.826,169.142,-19.7979,8.6372e-11,170.297,0.0012517,0.0128479,0.0262978,25.1691,0.00226576,10915.4,38200.7,10.8321,0.552615,0.0990663,835,1,0,0,0,0,0
0.842237,0.0834481,0,0.846361,240.817,169.196,-19.7999,8.64802e-11,170.351,0.00124209,0.0128632,0.025951,24.9276,0.00224828,10892.5,38200.6,10.8321,0.552636,0.099059,836,1,0,0,0,0,0
0.842239,0.0834634,0,0.846365,240.807,169.251,-19.8019,8.65884e-11,170.405,0.00123248,0.0128786,0.0256042,24.6861,0.00223081,10869.6,38200.6,10.8321,0.552656,0.0990517,837,1,0,0,0,0,0
0.842242,0.0834786,0,0.846368,240.798,169.305,-19.8039,8.66966e-11,170.46,0.00122287,0.012894,0.0252574,24.4447,0.00221334,10846.7,38200.5,10.8321,0.552677,0.0990444,838,1,0,0,0,0,0
0.842244,0.0834938,0,0.846372,240.789,169.36,-19.806,8.68048e-11,170.514,0.00121326,0.0129094,0.0249106,24.2032,0.00219586,10823.8,38200.4,10.8321,0.552697,0.0990372,839,1,0,0,0,0,0
0.842246,0.0835091,0,0.846376,240.779,169.414,-19.808,8.69129e-11,170.568,0.00120365,0.0129248,0.0245639,23.9618,0.00217839,10801,38200.4,10.8321,0.552718,0.0990299,840,1,0,0,0,0,0
0.842248,0.0835243,0,0.846379,240.77,169.469,-19.81,8.70211e-11,170.623,0.00119404,0.0129402,0.0242171,23.7203,0.00216091,10778.1,38200.3,10.8321,0.552738,0.0990226,841,1,0,0,0,0,0
0.84225,0.0835396,0,0.846383,240.761,169.523,-19.812,8.71293e-11,170.677,0.00118444,0.0129556,0.0238703,23.4788,0.00214344,10755.2,38200.2,10.8321,0.552758,0.0990153,842,1,0,0,0,0,0
0.842252,0.0835548,0,0.846387,240.751,169.578,-19.8141,8.72375e-11,170.731,0.00117483,0.012971,0.0235235,23.2374,0.00212597,10732.3,38200.2,10.8321,0.552779,0.099008,843,1,0,0,0,0,0
0.842255,0.08357,0,0.84639,240.742,169.632,-19.8161,8.73457e-11,170.786,0.00116522,0.0129863,0.0231767,22.9959,0.00210849,10709.4,38200.1,10.8321,0.552799,0.0990007,844,1,0,0,0,0,0
0.842257,0.0835853,0,0.846394,240.733,169.687,-19.8181,8.74539e-11,170.84,0.00115561,0.0130017,0.0228299,22.7545,0.00209102,10686.6,38200,10.8321,0.55282,0.0989934,845,1,0,0,0,0,0
0.842259,0.0836005,0,0.846398,240.723,169.741,-19.8202,8.75621e-11,170.895,0.001146,0.0130171,0.0224832,22.513,0.00207355,10663.7,38200,10.8321,0.55284,0.0989861,846,1,0,0,0,0,0
0.842261,0.0836157,0,0.846401,240.714,169.796,-19.8222,8.76702e-11,170.949,0.00113639,0.0130325,0.0221364,22.2715,0.00205607,10640.8,38199.9,10.8321,0.552861,0.0989789,847,1,0,0,0,0,0
0.842263,0.083631,0,0.846405,240.705,169.85,-19.8242,8.77784e-11,171.003,0.00112678,0.0130479,0.0217896,22.0301,0.0020386,10617.9,38199.8,10.8321,0.552881,0.0989716,848,1,0,0,0,0,0
0.842265,0.0836462,0,0.846409,240.695,169.905,-19.8262,8.78866e-11,171.058,0.00111718,0.0130633,0.021443,21.7887,0.00202113,10595.1,38199.8,10.8321,0.552901,0.0989643,849,1,0,0,0,0,0
0.842267,0.0836614,0,0.846412,240.686,169.959,-19.8283,8.79947e-11,171.112,0.00110757,0.0130787,0.0210962,21.5473,0.00200366,10572.2,38199.7,10.8321,0.552922,0.098957,850,1,0,0,0,0,0
0.84227,0.0836767,0,0.846416,240.677,170.014,-19.8303,8.81029e-11,171.166,0.00109796,0.013094,0.0207494,21.3058,0.00198619,10549.3,38199.6,10.8321,0.552942,0.0989497,851,1,0,0,0,0,0
0.842272,0.0836919,0,0.846419,240.667,170.068,-19.8323,8.82111e-11,171.221,0.00108835,0.0131094,0.0204026,21.0643,0.00196871,10526.4,38199.6,10.8321,0.552963,0.0989424,852,1,0,0,0,0,0
0.842274,0.0837071,0,0.846423,240.658,170.123,-19.8343,8.83193e-11,171.275,0.00107874,0.0131248,0.0200559,20.8229,0.00195124,10503.5,38199.5,10.8321,0.552983,0.0989351,853,1,0,0,0,0,0
0.842276,0.0837224,0,0.846427,240.649,170.177,-19.8364,8.84275e-11,171.329,0.00106913,0.0131402,0.0197091,20.5814,0.00193376,10480.7,38199.4,10.8321,0.553004,0.0989278,854,1,0,0,0,0,0
0.842278,0.0837376,0,0.84643,240.639,170.232,-19.8384,8.85357e-11,171.384,0.00105953,0.0131556,0.0193623,20.3399,0.00191629,10457.8,38199.4,10.8321,0.553024,0.0989206,855,1,0,0,0,0,0
0.84228,0.0837529,0,0.846434,240.63,170.286,-19.8404,8.86439e-11,171.438,0.00104992,0.013171,0.0190155,20.0985,0.00189882,10434.9,38199.3,10.8321,0.553044,0.0989133,856,1,0,0,0,0,0
0.842282,0.0837681,0,0.846438,240.621,170.341,-19.8424,8.8752e-11,171.492,0.00104031,0.0131864,0.0186687,19.857,0.00188134,10412,38199.2,10.8321,0.553065,0.098906,857,1,0,0,0,0,0
0.842285,0.0837833,0,0.846441,240.611,170.395,-19.8445,8.88609e-11,171.547,0.0010307,0.0132017,0.0183219,19.6155,0.00186386,10389.2,38199.2,10.8321,0.553085,0.0988987,858,1,0,0,0,0,0
0.842287,0.0837986,0,0.846445,240.603,170.446,-19.846,8.89174e-11,171.597,0.00102145,0.0132171,0.018001,19.3876,0.00184707,10358.1,38199.1,10.8321,0.553104,0.0988912,859,1,0,0,0,0,0
0.842289,0.0838138,0,0.846449,240.595,170.488,-19.8466,8.88821e-11,171.64,0.00101299,0.0132325,0.0177279,19.1865,0.00183175,10314.5,38199,10.8321,0.55312,0.0988832,860,1,0,0,0,0,0
0.842291,0.083829,0,0.846452,240.588,170.531,-19.8473,8.88507e-11,171.682,0.0010046,0.0132479,0.0174572,18.987,0.00181654,10271.2,38198.9,10.8321,0.553136,0.0988754,861,1,0,0,0,0,0
0.842293,0.0838443,0,0.846456,240.58,170.573,-19.848,8.88193e-11,171.724,0.000996208,0.0132633,0.0171865,18.7875,0.00180133,10228,38198.9,10.8321,0.553152,0.0988676,862,1,0,0,0,0,0
0.842295,0.0838595,0,0.84646,240.573,170.616,-19.8487,8.8788e-11,171.767,0.000987814,0.0132787,0.0169158,18.588,0.00178612,10184.8,38198.8,10.8321,0.553168,0.0988597,863,1,0,0,0,0,0
0.842297,0.0838747,0,0.846463,240.565,170.658,-19.8494,8.87565e-11,171.809,0.000979416,0.0132941,0.0166449,18.3884,0.0017709,10141.5,38198.7,10.8321,0.553185,0.0988519,864,1,0,0,0,0,0
0.8423,0.08389,0,0.846467,240.558,170.701,-19.85,8.87251e-11,171.851,0.000971022,0.0133095,0.0163742,18.1889,0.00175569,10098.3,38198.6,10.8321,0.553201,0.0988441,865,1,0,0,0,0,0
0.842302,0.0839052,0,0.846471,240.551,170.743,-19.8507,8.86938e-11,171.893,0.000962629,0.0133248,0.0161035,17.9894,0.00174048,10055,38198.6,10.8321,0.553217,0.0988363,866,1,0,0,0,0,0
0.842304,0.0839205,0,0.846474,240.543,170.786,-19.8514,8.86624e-11,171.936,0.000954235,0.0133402,0.0158328,17.7899,0.00172527,10011.8,38198.5,10.8321,0.553233,0.0988284,867,1,0,0,0,0,0
0.842306,0.0839357,0,0.846478,240.536,170.828,-19.8521,8.86311e-11,171.978,0.000945846,0.0133556,0.0155622,17.5905,0.00171007,9968.59,38198.4,10.8321,0.553249,0.0988206,868,1,0,0,0,0,0
0.842308,0.0839509,0,0.846482,240.528,170.871,-19.8527,8.85997e-11,172.02,0.000937452,0.013371,0.0152915,17.391,0.00169486,9925.36,38198.4,10.8321,0.553265,0.0988128,869,1,0,0,0,0,0
0.84231,0.0839662,0,0.846485,240.521,170.913,-19.8534,8.85683e-11,172.062,0.000929059,0.0133864,0.0150208,17.1915,0.00167965,9882.13,38198.3,10.8321,0.553281,0.0988049,870,1,0,0,0,0,0
0.842313,0.0839814,0,0.846489,240.513,170.956,-19.8541,8.8537e-11,172.105,0.000920665,0.0134018,0.0147501,16.992,0.00166444,9838.9,38198.2,10.8321,0.553297,0.0987971,871,1,0,0,0,0,0
0.842315,0.0839966,0,0.846492,240.506,170.998,-19.8548,8.85056e-11,172.147,0.000912271,0.0134172,0.0144794,16.7925,0.00164923,9795.67,38198.1,10.8321,0.553313,0.0987893,872,1,0,0,0,0,0
0.842317,0.0840119,0,0.846496,240.499,171.041,-19.8555,8.84742e-11,172.189,0.000903878,0.0134325,0.0142087,16.5931,0.00163402,9752.43,38198.1,10.8321,0.553329,0.0987814,873,1,0,0,0,0,0
0.842319,0.0840271,0,0.8465,240.491,171.083,-19.8561,8.84429e-11,172.231,0.000895484,0.0134479,0.013938,16.3936,0.00161881,9709.2,38198,10.8321,0.553345,0.0987736,874,1,0,0,0,0,0
0.842321,0.0840423,0,0.846503,240.484,171.126,-19.8568,8.84115e-11,172.274,0.000887091,0.0134633,0.0136673,16.1941,0.0016036,9665.97,38197.9,10.8321,0.553361,0.0987658,875,1,0,0,0,0,0
0.842323,0.0840576,0,0.846507,240.476,171.168,-19.8575,8.83802e-11,172.316,0.000878697,0.0134787,0.0133966,15.9946,0.00158839,9622.74,38197.8,10.8321,0.553377,0.0987579,876,1,0,0,0,0,0
0.842325,0.0840728,0,0.846511,240.469,171.21,-19.8582,8.83488e-11,172.358,0.000870304,0.0134941,0.0131259,15.7951,0.00157318,9579.5,38197.8,10.8321,0.553393,0.0987501,877,1,0,0,0,0,0
